gen,best_fitness,mean_fitness,evals,time_sec
0,910.1326354373358,1081.3013125893233,60,0.0031027793884277344
1,738.1269652271169,1061.9750764217044,99,0.014962911605834961
2,722.4444667679592,1049.6074680792804,154,0.02933192253112793
3,722.4444667679592,1037.2663274635859,216,0.042307376861572266
4,722.4444667679592,1028.9648533935713,274,0.05301499366760254
5,722.4444667679592,1024.9935331593206,334,0.06491303443908691
6,722.4444667679592,1006.9273244435774,396,0.07850956916809082
7,722.4444667679592,1026.3356032211311,454,0.0918893814086914
8,722.4444667679592,895.9686476012654,503,0.10272097587585449
9,722.4444667679592,910.5798798033995,565,0.1152033805847168
10,722.4444667679592,876.7902865746983,613,0.12679290771484375
11,722.4444667679592,856.690730900634,660,0.13810253143310547
12,600.9287336085982,807.5349610540583,741,0.1514744758605957
13,507.0529471198196,724.1421184167043,803,0.16423368453979492
14,413.2994805674351,666.9917628246545,832,0.17484807968139648
15,413.2994805674351,621.6365619757455,853,0.18411684036254883
16,302.56167050250207,544.0874187385756,883,0.19548344612121582
17,302.56167050250207,483.54832626826413,915,0.20575618743896484
18,277.29724390936104,422.20918390176905,979,0.21763920783996582
19,259.0320356862469,401.45557127363645,1052,0.23028302192687988
20,211.46687660249597,385.72238578640867,1117,0.24388980865478516
21,205.01868076317817,354.89881559801233,1182,0.25667691230773926
22,199.62342477918537,367.1078233374773,1258,0.270552396774292
23,192.41663720724586,329.8362632511744,1315,0.284482479095459
24,164.35287122886547,357.7987630414001,1375,0.2971334457397461
25,126.53099321787795,303.013142772503,1433,0.30991196632385254
26,126.53099321787795,293.81438891048964,1501,0.32361936569213867
27,126.53099321787795,273.1566307687106,1561,0.336184024810791
28,95.02164110735407,256.67774056184163,1627,0.34836721420288086
29,95.02164110735407,266.90364851082023,1693,0.3622245788574219
30,95.02164110735407,219.92334449247983,1747,0.37491631507873535
31,95.02164110735407,236.71981600711632,1812,0.3875000476837158
32,85.42967747750066,193.45873595221397,1873,0.3993990421295166
33,74.85170778840853,230.7492223104792,1939,0.41227245330810547
34,74.85170778840853,206.75490820614166,1985,0.42553067207336426
35,67.0157283277087,182.12615371117562,2043,0.43718719482421875
36,59.16391301009202,177.6110918289954,2107,0.4496734142303467
37,59.16391301009202,178.56426968759615,2172,0.4623086452484131
38,58.8762862320948,186.06922439091946,2226,0.474517822265625
39,54.56488177285428,151.5734696551618,2278,0.4865853786468506
40,42.126466760202334,152.00614702782596,2342,0.4987449645996094
41,42.126466760202334,123.86557468335943,2409,0.5110094547271729
42,37.574846027476326,141.82766263896343,2481,0.5254464149475098
43,32.2040964963204,143.59458207831202,2533,0.54349684715271
44,32.2040964963204,116.18221136204632,2584,0.556128978729248
45,26.45646661181729,124.97928087556987,2648,0.5683279037475586
46,12.964700741643355,108.0984904162934,2709,0.5804948806762695
47,12.964700741643355,100.22634812667565,2765,0.5931379795074463
48,12.964700741643355,93.34720455006915,2820,0.6046712398529053
49,12.964700741643355,76.41978091929569,2875,0.616811990737915
50,5.679770622022431,83.64291372173633,2944,0.6296439170837402
51,5.679770622022431,73.72412024524904,2996,0.6420180797576904
52,5.679770622022431,65.80148406088634,3055,0.6537978649139404
53,2.464138913896818,63.972381826991814,3125,0.6668071746826172
54,2.464138913896818,53.93347029382675,3184,0.6787092685699463
55,2.464138913896818,54.65888973744303,3256,0.6925129890441895
56,2.464138913896818,46.93749893235458,3315,0.7044086456298828
57,2.464138913896818,50.184059247585786,3385,0.7175207138061523
58,2.464138913896818,44.77734569904823,3452,0.7298130989074707
59,2.464138913896818,20.712425898724373,3512,0.7439310550689697
60,1.857189974984692,15.16358524716615,3592,0.7585117816925049
61,1.5124905321838469,9.880296122063799,3658,0.77056884765625
62,1.5124905321838469,10.025351664872534,3753,0.7851946353912354
63,1.5124905321838469,8.010230768316791,3824,0.7983510494232178
64,0.8050151205993075,6.8784703266392,3914,0.8133258819580078
65,0.8050151205993075,6.316332899234619,3985,0.8286848068237305
66,0.8050151205993075,6.640898797792111,4072,0.8430473804473877
67,0.8050151205993075,6.716734296292944,4164,0.8574273586273193
68,0.8050151205993075,6.487524079877314,4255,0.8718757629394531
69,0.8050151205993075,4.889716920794262,4318,0.8850915431976318
