gen,best_fitness,mean_fitness,evals,time_sec
0,954.5305487765737,1082.744151982376,60,0.0034470558166503906
1,833.8003268617699,1070.9103607307466,107,0.014851808547973633
2,736.9777133838145,1034.9383515185286,183,0.02834486961364746
3,736.9777133838145,1038.2789488156018,242,0.04107260704040527
4,736.9777133838145,1037.2667786872655,293,0.052692413330078125
5,736.9777133838145,953.6988453486433,354,0.06404948234558105
6,716.7296022965782,1051.5878051243972,421,0.07683634757995605
7,716.7296022965782,956.3284037557288,473,0.08896732330322266
8,716.7296022965782,1012.2903369875378,545,0.10293841361999512
9,716.7296022965782,986.1991303147482,600,0.11393475532531738
10,716.7296022965782,979.8241999969531,655,0.1273329257965088
11,716.7296022965782,967.6284201099076,713,0.1395716667175293
12,716.7296022965782,893.5625008707841,774,0.15161824226379395
13,716.7296022965782,892.2388662430496,831,0.163651704788208
14,716.7296022965782,873.518262930154,885,0.17642641067504883
15,716.7296022965782,858.1436358216962,946,0.18987154960632324
16,617.3048154940797,807.4104996068091,1019,0.2051694393157959
17,535.5622258311424,760.2697790890699,1078,0.2174842357635498
18,466.89650473270194,712.810007744286,1107,0.2272963523864746
19,347.92032121836723,649.7568355908853,1135,0.23920369148254395
20,325.7442890751835,589.8690127746798,1159,0.2495105266571045
21,325.7442890751835,520.9763447796864,1188,0.25986695289611816
22,294.041952398649,478.2323283406137,1215,0.2708926200866699
23,228.55822657709706,419.7822811341649,1259,0.28204965591430664
24,195.69758381660978,395.007016977209,1312,0.2935028076171875
25,190.1499081876683,357.0180459563355,1384,0.30643415451049805
26,153.94881747045923,349.99958922625046,1451,0.3227086067199707
27,153.94881747045923,314.17735072560185,1509,0.33580541610717773
28,148.69600748043007,308.8639758460252,1577,0.34792304039001465
29,139.7020791153834,278.1568486905525,1642,0.36072707176208496
30,108.82734076411776,301.51660594277683,1715,0.37604331970214844
31,108.82734076411776,280.5553750216342,1769,0.3887784481048584
32,108.82734076411776,256.42597820750836,1834,0.4024686813354492
33,108.82734076411776,268.3959543256309,1899,0.41497278213500977
34,102.77767595248918,231.41141929851946,1959,0.42725038528442383
35,88.28112461679865,239.81478119988205,2022,0.440065860748291
36,88.28112461679865,198.46615826205206,2085,0.4528217315673828
37,88.28112461679865,197.72842176219262,2165,0.4654209613800049
38,42.680803218486346,186.81802853487733,2237,0.47748827934265137
39,42.680803218486346,202.22886365795344,2303,0.49081969261169434
40,42.680803218486346,167.4144114810517,2359,0.5036332607269287
41,42.680803218486346,152.91445611190537,2436,0.516334056854248
42,42.680803218486346,156.92586807772625,2502,0.5289638042449951
43,29.73883788064228,150.15665394197458,2563,0.5418550968170166
44,13.416666801215115,57.01811725709681,2623,0.5536375045776367
45,2.5754303623196506,36.52697839180978,2667,0.5641000270843506
46,2.5754303623196506,24.85279498769203,2707,0.5757145881652832
47,0.7601002145212306,16.637764797921456,2770,0.5879716873168945
48,0.45571875238209714,13.194435147955954,2861,0.6022641658782959
49,0.45571875238209714,7.67150791932868,2926,0.6152634620666504
50,0.45571875238209714,6.853291439737117,3020,0.6286416053771973
51,0.45571875238209714,5.028614105851209,3095,0.6421449184417725
52,0.45571875238209714,4.874000111397644,3177,0.6559677124023438
53,0.45571875238209714,5.018989468465321,3255,0.6697971820831299
54,0.45571875238209714,3.609296543794295,3345,0.6827929019927979
55,0.2663626694503023,1.8912640098461755,3429,0.697131872177124
56,0.08198810345760421,1.3225529806845364,3514,0.7109880447387695
57,0.08198810345760421,0.7093914948741958,3607,0.724618673324585
58,0.032188238258356705,0.46875087434069085,3702,0.739577054977417
59,0.02031253292693691,0.32904782432805463,3797,0.7539303302764893
60,0.02031253292693691,0.26869747598791494,3879,0.766477108001709
61,0.02031253292693691,0.2726877919428385,3965,0.7811324596405029
62,0.02031253292693691,0.21026757189455245,4038,0.794640302658081
63,0.02031253292693691,0.20640933047240725,4126,0.8089907169342041
64,0.02031253292693691,0.18433384098478028,4197,0.8232996463775635
65,0.006468956477476695,0.09941524544935115,4283,0.8369410037994385
66,0.006468956477476695,0.04988640219817076,4354,0.8495962619781494
67,0.0029849052340864546,0.0404978763312774,4443,0.8640232086181641
68,0.0027971104462380936,0.024036686772858692,4546,0.8782367706298828
69,0.0027971104462380936,0.016429073827089268,4631,0.8920242786407471
70,0.0027971104462380936,0.0138697460752032,4721,0.9052057266235352
71,0.0024323578938378887,0.010107158868246794,4804,0.9186701774597168
72,0.0024323578938378887,0.009805187450837138,4892,0.9320614337921143
73,0.0024323578938378887,0.009077419418128821,4980,0.946190357208252
74,0.0006652631038832624,0.006845423271128462,5069,0.9597594738006592
75,0.0006652631038832624,0.0073049247376152,5160,0.9737229347229004
76,0.0006652631038832624,0.004378608367952097,5224,0.9861752986907959
77,0.0006652631038832624,0.005274559941761936,5318,0.9994959831237793
78,0.0006652631038832624,0.004188554323892883,5402,1.0123960971832275
79,0.0006652631038832624,0.004165730275318916,5494,1.0262043476104736
80,0.0005633106466120807,0.0023625236289272302,5568,1.040144920349121
81,0.00012963598737769644,0.0013846020875443324,5640,1.0532445907592773
82,5.54854102574609e-05,0.0013011315796357318,5727,1.0673696994781494
83,5.54854102574609e-05,0.0007870767275335311,5822,1.094452142715454
84,5.54854102574609e-05,0.0005221173379993616,5910,1.1234302520751953
85,5.54854102574609e-05,0.00034083947789819525,5990,1.1437087059020996
86,4.671470986750137e-05,0.0003014734333656103,6072,1.1612417697906494
87,4.671470986750137e-05,0.00024337734058406114,6138,1.1752097606658936
88,4.671470986750137e-05,0.00022246107202856063,6212,1.1882364749908447
89,4.534546337708889e-05,0.00019860039195028397,6290,1.202944278717041
90,4.534546337708889e-05,0.00017590790803202102,6352,1.2146427631378174
91,4.534546337708889e-05,0.0002173872700799014,6436,1.2278625965118408
92,4.534546337708889e-05,0.00020698887226160422,6528,1.2423934936523438
93,4.534546337708889e-05,0.0001666877336286158,6619,1.2559857368469238
94,2.490048620984453e-05,0.00015295486152713995,6705,1.2702710628509521
95,9.437800827072351e-06,8.595393397759684e-05,6796,1.2849431037902832
96,9.437800827072351e-06,4.534923218291927e-05,6874,1.2975175380706787
