gen,best_fitness,mean_fitness,evals,time_sec
0,948.2615623266165,1087.9808055085655,60,0.0031921863555908203
1,786.0664517142038,1076.0146060121897,114,0.014501810073852539
2,759.6415245665669,1009.9415341055187,184,0.029459238052368164
3,759.6415245665669,1023.1927899545083,254,0.042885780334472656
4,759.6415245665669,1008.7118378720878,315,0.05476236343383789
5,751.1604162077014,1025.4952923884964,380,0.06754279136657715
6,751.1604162077014,1023.3704753229183,439,0.07998180389404297
7,751.1604162077014,980.3692816200149,500,0.09244680404663086
8,751.1604162077014,1028.7954644367867,563,0.10547947883605957
9,751.1604162077014,980.4910885189367,618,0.1173560619354248
10,751.1604162077014,1011.0570534249147,684,0.13010549545288086
11,751.1604162077014,892.3148573808932,736,0.14300537109375
12,644.67382254805,887.3431791909633,802,0.1553640365600586
13,644.67382254805,860.7579690263095,844,0.1666398048400879
14,639.2340787258921,862.2392719955456,902,0.17826604843139648
15,639.2340787258921,836.0013141436742,963,0.1909503936767578
16,639.2340787258921,839.3058282952911,1009,0.20311617851257324
17,639.2340787258921,845.6980324095078,1061,0.2162034511566162
18,639.2340787258921,841.2226844837853,1114,0.22805261611938477
19,639.2340787258921,830.5993803141815,1176,0.241072416305542
20,517.5035771913834,766.2695365058421,1220,0.2523677349090576
21,481.4335411648466,722.4247420240467,1238,0.26341915130615234
22,432.4788140539736,686.0331439901194,1256,0.2739739418029785
23,322.7618036519226,609.7815741334017,1291,0.28459620475769043
24,322.7618036519226,541.498629359086,1319,0.29517197608947754
25,319.30675462511255,490.382922635246,1350,0.306443452835083
26,317.61957991234806,427.8626316320186,1398,0.31804800033569336
27,172.109074716691,408.3428918562328,1465,0.3307657241821289
28,172.109074716691,397.2564034883826,1526,0.3428680896759033
29,172.109074716691,371.19469367209933,1582,0.3541858196258545
30,172.109074716691,357.64276701224355,1640,0.36736249923706055
31,127.83857369792122,339.1783435603703,1701,0.38153958320617676
32,127.83857369792122,328.31309398561524,1762,0.3981361389160156
33,127.83857369792122,319.9138515364967,1818,0.4121541976928711
34,111.00477007831154,286.3369663521237,1877,0.4247739315032959
35,111.00477007831154,295.4894344095696,1940,0.4367051124572754
36,111.00477007831154,268.3138857848951,1997,0.45101284980773926
37,105.8663412946866,237.0167586050792,2058,0.4654510021209717
38,84.4455588125478,243.33616147262197,2119,0.4786801338195801
39,84.4455588125478,208.61036322135178,2181,0.4940791130065918
40,66.39382140464016,199.41081639373292,2251,0.507704496383667
41,65.69943699031091,218.1101568915255,2315,0.5195860862731934
42,65.69943699031091,170.4152756885219,2371,0.5320265293121338
43,49.703595480330534,193.06976585758323,2434,0.5447647571563721
44,44.08028941167686,154.1810377460042,2491,0.5575642585754395
45,44.08028941167686,166.4589198436622,2555,0.5703756809234619
46,44.08028941167686,133.55741226449686,2617,0.5821998119354248
47,10.374883211323777,147.25175453285348,2689,0.594801664352417
48,10.374883211323777,120.52480636741784,2746,0.6089506149291992
49,10.374883211323777,102.43221484648828,2816,0.6212472915649414
50,10.374883211323777,106.86283318277937,2888,0.633995532989502
