gen,best_fitness,mean_fitness,evals,time_sec
0,851.2559613160145,1082.8027406599988,60,0.003907680511474609
1,805.4788414034144,1063.4025573816662,98,0.015445470809936523
2,784.1942292631591,1048.3946778152606,175,0.029285907745361328
3,780.8525584614699,1016.9414859233638,232,0.041200876235961914
4,780.8525584614699,1046.630387419938,289,0.053925275802612305
5,760.6054918772085,995.1885982533289,343,0.06668734550476074
6,739.499152038186,997.3661180529376,411,0.07956123352050781
7,739.499152038186,1005.749936026073,476,0.0935359001159668
8,739.499152038186,1024.878880457089,532,0.10558176040649414
9,739.499152038186,1011.1139691303822,584,0.11794400215148926
10,721.8858012412198,957.9720326120286,645,0.13095808029174805
11,721.8858012412198,1037.5973744978708,703,0.14525842666625977
12,721.8858012412198,948.1287387930436,755,0.1571333408355713
13,721.8858012412198,1033.5451934205428,822,0.16984152793884277
14,721.8858012412198,952.5158708832299,869,0.18338608741760254
15,721.8858012412198,998.455743695076,937,0.1960289478302002
16,721.8858012412198,891.7892487292465,997,0.20902395248413086
17,721.8858012412198,881.4572353186828,1052,0.22074151039123535
18,721.8858012412198,900.0328526430569,1127,0.23393726348876953
19,721.8858012412198,879.9291445295191,1185,0.24568772315979004
20,594.428982563207,809.9566827822014,1239,0.2581789493560791
21,568.0266845527829,761.1969615080362,1304,0.27097058296203613
22,467.14431853933667,698.2562719701104,1343,0.2831284999847412
23,378.6614684603791,603.3001051576264,1387,0.2945559024810791
24,378.6614684603791,526.6676663887606,1426,0.3051748275756836
25,271.88098759238403,485.9949386366633,1470,0.3157634735107422
26,271.88098759238403,454.3430899143304,1528,0.3281128406524658
27,250.67744732273252,412.4941073970113,1595,0.34242701530456543
28,224.52903006030095,394.13064834732893,1665,0.35735511779785156
29,190.45921369791517,374.64603831932914,1727,0.3693971633911133
30,190.45921369791517,340.904870896052,1791,0.3843562602996826
31,190.45921369791517,352.14528324866086,1856,0.3993680477142334
32,184.68824314408425,314.79718625004483,1915,0.41197633743286133
33,162.4700272036519,324.3771652466445,1979,0.425372838973999
34,136.43125037494508,286.6049591538619,2040,0.43747377395629883
35,112.1394259907463,301.35473164391334,2107,0.45006465911865234
36,112.1394259907463,278.05950172630435,2163,0.46329331398010254
37,112.1394259907463,267.68591572617765,2222,0.47776174545288086
38,89.5093927169965,255.57679991582611,2278,0.4903688430786133
39,89.5093927169965,226.82888356264877,2339,0.5013504028320312
40,86.13439159241983,239.63354636343507,2406,0.513340950012207
