gen,best_fitness,mean_fitness,evals,time_sec
0,907.779647061846,1080.4556387375474,60,0.0032944679260253906
1,775.9959072065799,1051.1764828697014,93,0.015001296997070312
2,775.9959072065799,1086.4226672683003,158,0.027280330657958984
3,749.1570286774156,998.2439230231678,209,0.03940939903259277
4,749.1570286774156,1020.6785774063077,280,0.051759958267211914
5,749.1570286774156,1043.8658391629233,338,0.06530928611755371
6,749.1570286774156,1010.8949630723697,389,0.0768122673034668
7,748.3055915333306,975.3256385538757,453,0.08925580978393555
8,748.3055915333306,997.7650270116825,522,0.10225820541381836
9,748.3055915333306,1001.5896569102067,580,0.1155855655670166
10,748.3055915333306,964.0334874577248,644,0.12722516059875488
11,748.3055915333306,1044.0910735947227,708,0.13979864120483398
12,748.3055915333306,995.5324582737065,752,0.1521921157836914
13,748.3055915333306,892.4419329011715,814,0.1657571792602539
14,741.4644830586146,865.9740143326508,870,0.17777562141418457
15,741.4644830586146,876.1607159003706,932,0.19186639785766602
16,741.4644830586146,877.4742191118738,995,0.20406460762023926
17,741.4644830586146,858.4084521700265,1055,0.21608591079711914
18,680.4111544017206,872.6269097771481,1120,0.22861385345458984
19,628.9465713754521,828.7331311192128,1185,0.24033188819885254
20,628.9465713754521,830.8231700335699,1247,0.25310850143432617
21,628.9465713754521,814.6749974411721,1289,0.26424503326416016
22,628.9465713754521,805.4675545287013,1339,0.27581191062927246
23,628.9465713754521,791.9641230148446,1404,0.2888796329498291
24,628.9465713754521,800.332651051791,1477,0.3021087646484375
25,492.8693938954077,737.0700171229804,1527,0.3152594566345215
26,420.90532515913696,660.3803279306064,1571,0.3265366554260254
27,378.189137005596,588.8864779922945,1603,0.33646082878112793
28,350.79274689346806,532.5339925585351,1634,0.3484077453613281
29,319.160768231149,479.52658800839407,1670,0.35923027992248535
30,319.160768231149,450.1786011693418,1718,0.3702411651611328
31,264.1492963788229,446.489134612569,1787,0.38382649421691895
32,233.1019369708681,387.16166092208766,1846,0.39772725105285645
33,233.1019369708681,372.4992002202483,1922,0.41028356552124023
34,233.1019369708681,372.9115533590448,1985,0.423264741897583
35,220.17071950841165,349.0755016683318,2043,0.4360370635986328
36,169.24268146745607,343.9467339231147,2110,0.44953060150146484
37,169.24268146745607,320.5761168229391,2179,0.46132755279541016
