gen,best_fitness,mean_fitness,evals,time_sec
0,913.3608553519464,1079.3041683830886,60,0.0033304691314697266
1,794.3658458400125,1074.0103483408777,123,0.01776742935180664
2,794.3658458400125,1071.7933062174905,184,0.030809640884399414
3,788.8188531274685,977.4993300915303,248,0.04477405548095703
4,684.2670341818305,1075.2210918190822,317,0.059763431549072266
5,684.2670341818305,991.538756791113,369,0.0730898380279541
6,684.2670341818305,1014.5170622395319,436,0.08653974533081055
7,684.2670341818305,968.716591862336,494,0.09836721420288086
8,684.2670341818305,1006.2260480146039,561,0.11123180389404297
9,684.2670341818305,1014.8173058586027,615,0.12458491325378418
10,684.2670341818305,886.8231772310307,670,0.13631439208984375
11,684.2670341818305,882.8226670660143,732,0.14934897422790527
12,684.2670341818305,869.5965361779769,770,0.1613926887512207
13,684.2670341818305,868.8150518929128,836,0.17414116859436035
14,684.2670341818305,819.7268685114102,879,0.18519902229309082
15,535.372798966312,792.5261488542866,949,0.19797897338867188
16,405.4852263796685,711.7791995692132,1003,0.21098637580871582
17,381.0360197621875,645.6993878860409,1026,0.22195005416870117
18,381.0360197621875,590.8924749463462,1049,0.23164629936218262
19,319.9450598676907,519.3567118093365,1082,0.24326109886169434
20,304.23474023518577,467.9115211451487,1116,0.25406956672668457
21,304.23474023518577,440.7467529456787,1158,0.2651538848876953
22,290.58170484498726,449.4018146906009,1225,0.2782595157623291
23,260.5191785157842,373.407751245236,1284,0.2918267250061035
24,236.14240075788973,383.2375669004744,1357,0.3054788112640381
25,138.747552004074,348.18761491649974,1420,0.31887197494506836
26,138.747552004074,360.01357588532,1484,0.3339412212371826
27,138.747552004074,310.04601923477156,1534,0.34763121604919434
28,138.747552004074,293.06721515802275,1611,0.3610851764678955
29,129.08155076695272,302.1580173023032,1672,0.37543344497680664
30,113.04893685891187,267.79932439665095,1727,0.38683104515075684
31,111.25337595612501,247.59076280354333,1793,0.39933228492736816
32,111.25337595612501,239.36357937542058,1865,0.412966251373291
33,100.83832007340169,248.5573271820306,1923,0.42597413063049316
34,79.89678633554485,211.91092758813588,1978,0.4374876022338867
35,79.89678633554485,196.75410026123643,2046,0.45076704025268555
36,61.787957126975186,199.01071097128707,2115,0.4640500545501709
37,61.787957126975186,192.70907118307525,2175,0.47705721855163574
38,61.787957126975186,163.2675576705209,2235,0.49001359939575195
39,30.04104930448017,135.36192891704593,2306,0.5030853748321533
40,23.351481116456682,149.517988329496,2378,0.5156691074371338
41,23.351481116456682,150.28620958789668,2437,0.5292870998382568
42,23.351481116456682,114.47415627632721,2490,0.5429503917694092
43,23.351481116456682,105.40558304709377,2561,0.5558865070343018
44,23.351481116456682,116.035816872439,2626,0.5689196586608887
45,22.42834656741485,104.25064093672943,2691,0.5822577476501465
46,21.84466741558117,52.583506944958266,2759,0.5952811241149902
47,7.896901923483881,35.536259376536506,2831,0.60943603515625
48,2.8020091650076893,25.74197727388524,2887,0.6217930316925049
49,1.13232928244895,19.041300261946823,2932,0.6339266300201416
50,1.13232928244895,13.601848349779248,3031,0.6484148502349854
51,1.13232928244895,7.888130168232525,3083,0.6616697311401367
52,1.13232928244895,7.080250414275881,3171,0.6755392551422119
53,1.00944843868524,6.965048539625397,3247,0.6888554096221924
54,1.00944843868524,6.0945597834161225,3333,0.702094554901123
55,1.00944843868524,4.821237340169322,3417,0.7161383628845215
56,1.00944843868524,5.426972206930217,3491,0.7294406890869141
57,0.5014651782458941,4.972555360537045,3588,0.7441146373748779
58,0.3404205672007947,3.883261224641518,3671,0.7577965259552002
59,0.3404205672007947,4.809868001045357,3763,0.7709386348724365
60,0.3404205672007947,4.096256481951886,3857,0.785191535949707
61,0.3404205672007947,3.3431770096930014,3931,0.7978498935699463
62,0.3404205672007947,2.6080957804276976,4001,0.8120212554931641
63,0.2982650629782029,3.1758873472902764,4084,0.8267035484313965
64,0.2091867228433557,2.098614251580698,4176,0.8417458534240723
65,0.13020367024921597,0.9623760216043034,4243,0.8533847332000732
66,0.07580867372541888,0.7097725722212952,4325,0.8675684928894043
67,0.07580867372541888,0.5475280015656817,4416,0.881688117980957
68,0.07580867372541888,0.4313678258866323,4500,0.8953120708465576
69,0.029445528979067603,0.29428108461858266,4601,0.9113926887512207
70,0.029445528979067603,0.2210154567208832,4677,0.9245622158050537
71,0.029445528979067603,0.2548525506790403,4761,0.938164234161377
72,0.029445528979067603,0.21318648400019716,4846,0.9519376754760742
73,0.029445528979067603,0.2004994747172096,4927,0.9656758308410645
74,0.029445528979067603,0.19339369859424002,5012,0.9808664321899414
75,0.009724051601949668,0.10562475152633037,5104,0.9952821731567383
76,0.005715611277878452,0.04306255431824866,5179,1.0082218647003174
77,0.004715052765220662,0.02744860098558206,5258,1.0203566551208496
78,0.004307008659850453,0.016310622925486958,5335,1.0331196784973145
79,0.003507394474240755,0.013810699524088931,5417,1.0476353168487549
80,0.0020862513779889014,0.010956591458884191,5509,1.0619912147521973
81,0.0020862513779889014,0.008035417986747954,5576,1.0745670795440674
82,0.0017360856417099058,0.008013535517669841,5653,1.0890920162200928
83,0.0017360856417099058,0.008071068148328208,5751,1.1049363613128662
84,0.0017360856417099058,0.006329947001359907,5814,1.1256275177001953
85,0.001474228393192334,0.006661621605016421,5912,1.14103102684021
86,0.001474228393192334,0.005596676119499951,5996,1.1554887294769287
87,0.001474228393192334,0.004242714029514142,6062,1.1679978370666504
88,0.001474228393192334,0.005252878370806495,6149,1.1821255683898926
89,0.001474228393192334,0.005050535792741092,6235,1.1959843635559082
90,0.0011668280970411615,0.004827604408886069,6320,1.210575819015503
91,0.0003151804309595718,0.0027940767671263225,6397,1.2232763767242432
92,0.00019098175584986166,0.00164557050981576,6476,1.2365758419036865
93,0.00010263187192549594,0.001109508106666605,6568,1.2506084442138672
94,0.00010263187192549594,0.0006444687591330952,6650,1.263638973236084
95,0.00010263187192549594,0.0004726744131308654,6737,1.277493953704834
96,8.586289402501279e-05,0.0005007906329097978,6826,1.2925901412963867
97,4.456666067653714e-05,0.00037391219717619606,6921,1.307352066040039
98,3.883642909841001e-05,0.00038349467624243516,7011,1.3214750289916992
99,3.883642909841001e-05,0.0002455294322677067,7112,1.3357131481170654
100,3.883642909841001e-05,0.00020690063415050494,7175,1.3483085632324219
101,3.883642909841001e-05,0.00017903622104332347,7245,1.3633122444152832
102,3.883642909841001e-05,0.00020787110770849419,7346,1.3797409534454346
103,3.6346676552057033e-05,0.00018808501962723766,7421,1.3934791088104248
104,1.3988735133807495e-05,0.00011220560932182859,7509,1.4096193313598633
105,8.897676934793708e-06,5.8493135459987876e-05,7590,1.4227385520935059
106,3.0524900012096623e-06,3.3027568292709475e-05,7667,1.4353413581848145
107,3.0524900012096623e-06,1.6624331900061405e-05,7750,1.449108600616455
108,2.510341744255129e-06,1.3403821130471745e-05,7827,1.4634103775024414
109,2.425779769055225e-06,1.4315380711119967e-05,7921,1.4780268669128418
110,2.329355766050867e-06,1.2512151500724638e-05,8005,1.4928913116455078
111,2.329355766050867e-06,1.0754453770308222e-05,8090,1.5075106620788574
112,2.329355766050867e-06,8.460071328878864e-06,8164,1.520043134689331
113,1.0087632063005003e-06,7.779553806130935e-06,8261,1.5337352752685547
114,1.0087632063005003e-06,7.394350089384716e-06,8349,1.548551082611084
115,1.0087632063005003e-06,7.12443412093459e-06,8439,1.5629658699035645
116,1.0087632063005003e-06,5.659678812245753e-06,8531,1.5787289142608643
117,1.0087632063005003e-06,5.720482666523215e-06,8614,1.5922513008117676
118,1.0087632063005003e-06,4.822259589332134e-06,8709,1.6064503192901611
119,3.075766699112137e-07,2.7385023552521184e-06,8798,1.6196091175079346
120,3.075766699112137e-07,1.2602103424796951e-06,8867,1.633641004562378
121,8.686163255333668e-08,8.974706967516492e-07,8969,1.6490533351898193
122,6.834886789874872e-08,6.796380138969956e-07,9059,1.663419485092163
123,4.219577931507956e-08,4.6855418058081946e-07,9139,1.6769578456878662
124,4.219577931507956e-08,4.3803713367651653e-07,9231,1.6910474300384521
125,3.800698777922662e-08,4.353865402132821e-07,9315,1.7055599689483643
126,3.800698777922662e-08,3.821950438502123e-07,9411,1.7196033000946045
127,3.800698777922662e-08,3.105327863295315e-07,9507,1.7346580028533936
128,3.2047410059021786e-08,2.1460964489961042e-07,9583,1.7496659755706787
129,2.386400410614442e-08,2.0298482468206202e-07,9664,1.763556957244873
130,2.386400410614442e-08,2.2888971784595924e-07,9757,1.776642084121704
131,1.0398196081951028e-08,1.703826323288619e-07,9831,1.7884464263916016
132,1.0398196081951028e-08,1.7638378816779246e-07,9923,1.8015823364257812
133,1.0398196081951028e-08,1.550954531618724e-07,9996,1.8140664100646973
134,1.0398196081951028e-08,1.5713241812894315e-07,10088,1.8282403945922852
135,1.0398196081951028e-08,1.3763093704710626e-07,10189,1.842571496963501
136,1.0398196081951028e-08,1.0669577079625015e-07,10259,1.8545901775360107
137,1.0398196081951028e-08,5.256443576702926e-08,10342,1.8674860000610352
138,9.184361715597333e-09,3.907537594235085e-08,10426,1.8805806636810303
139,4.235516826156527e-09,2.7526972227557658e-08,10517,1.894038438796997
140,4.235516826156527e-09,2.2256288427039787e-08,10607,1.9096455574035645
141,2.122646947100293e-09,1.5015422150099765e-08,10692,1.922924280166626
142,2.122646947100293e-09,1.2295154760977311e-08,10788,1.9361352920532227
143,2.122646947100293e-09,9.472234789124439e-09,10843,1.9477405548095703
144,2.122646947100293e-09,1.183360135807258e-08,10938,1.9622142314910889
145,1.8503101273381617e-09,9.143112341310674e-09,11026,1.9759728908538818
146,1.8503101273381617e-09,7.085531213609405e-09,11101,1.9892263412475586
147,1.8503101273381617e-09,7.729635361404992e-09,11192,2.002518653869629
148,5.018137017032132e-10,6.722720513607783e-09,11274,2.0153613090515137
149,5.018137017032132e-10,5.889676420641384e-09,11376,2.0304388999938965
150,5.018137017032132e-10,6.128134562762474e-09,11445,2.0450453758239746
151,5.018137017032132e-10,6.068336233511218e-09,11539,2.0589449405670166
152,5.018137017032132e-10,4.439887864767418e-09,11633,2.074965238571167
153,5.018137017032132e-10,4.42366380563423e-09,11715,2.0873970985412598
154,2.431761458865367e-10,2.50587864532766e-09,11804,2.1014840602874756
155,1.7718093658913858e-10,1.395408351830459e-09,11899,2.1149303913116455
156,1.7718093658913858e-10,8.243622081257248e-10,11973,2.128222703933716
157,6.201616997714154e-11,8.047199647383725e-10,12068,2.142916202545166
158,5.17843545821961e-11,4.885843433536744e-10,12166,2.1559510231018066
159,5.17843545821961e-11,3.951043936467613e-10,12250,2.169525384902954
160,5.17843545821961e-11,4.2227554786222754e-10,12335,2.1825554370880127
161,1.9952040020143613e-11,3.631356548794429e-10,12426,2.196776866912842
162,1.9952040020143613e-11,3.169077444908908e-10,12519,2.2118921279907227
163,1.9952040020143613e-11,2.6593435601777553e-10,12613,2.226341724395752
164,1.9952040020143613e-11,2.683227270002438e-10,12702,2.2407572269439697
165,1.9952040020143613e-11,1.9919070837204344e-10,12776,2.254530429840088
166,1.9952040020143613e-11,1.7846749263602153e-10,12851,2.2666759490966797
167,1.9952040020143613e-11,1.0853871875345552e-10,12930,2.2791073322296143
168,1.8246737454319373e-11,8.202505341614597e-11,13023,2.2933566570281982
169,6.366462912410498e-12,4.169275295377399e-11,13122,2.309013605117798
170,2.5011104298755527e-12,2.2954319926308623e-11,13215,2.322188377380371
171,1.5916157281026244e-12,1.5637624528608286e-11,13310,2.3359248638153076
172,1.5916157281026244e-12,1.5101401610687997e-11,13394,2.3501574993133545
173,1.5916157281026244e-12,1.1491844513026686e-11,13493,2.36460542678833
174,1.5916157281026244e-12,1.1266365618212148e-11,13572,2.37870192527771
175,1.5916157281026244e-12,9.127158288417073e-12,13657,2.3921282291412354
176,1.5916157281026244e-12,7.420908332278487e-12,13742,2.4040579795837402
177,4.547473508864641e-13,4.1514643574676786e-12,13831,2.4170174598693848
178,4.547473508864641e-13,3.1728101627474342e-12,13920,2.4305381774902344
179,2.2737367544323206e-13,1.6711965145077556e-12,14022,2.4453768730163574
180,1.1368683772161603e-13,1.0421293457814802e-12,14119,2.461416482925415
181,0.0,6.158037043254202e-13,14192,2.476088762283325
