gen,best_fitness,mean_fitness,evals,time_sec
0,891.8354717543423,1076.238984264765,60,0.003820657730102539
1,810.5096357413545,1058.1617555408561,105,0.016773462295532227
2,810.5096357413545,1094.076926160244,174,0.03335118293762207
3,810.5096357413545,1042.8241826629908,221,0.05335664749145508
4,772.6674601784946,1009.9826655446926,285,0.06625914573669434
5,772.6674601784946,1043.6832640710672,351,0.0801706314086914
6,765.5964857846826,999.4572011081169,407,0.09204769134521484
7,765.5964857846826,1028.986076017272,473,0.10435366630554199
8,765.5964857846826,989.2238589191294,533,0.11744999885559082
9,765.5964857846826,1003.0435828029723,597,0.13147449493408203
10,765.5964857846826,966.0634881762951,664,0.14501094818115234
11,649.7991176972309,980.8907554352913,739,0.15746521949768066
12,649.7991176972309,895.2183315357945,806,0.16994881629943848
13,649.7991176972309,877.1058020662754,846,0.1815636157989502
14,649.7991176972309,872.519284741011,889,0.19300460815429688
15,649.7991176972309,866.4492896398721,945,0.2055199146270752
16,649.7991176972309,863.2831291447455,1000,0.21747136116027832
17,649.7991176972309,818.8519882787675,1053,0.22941279411315918
18,525.8328372323341,781.0606631811286,1132,0.24297666549682617
19,462.89601636489624,681.2364198352947,1174,0.25455284118652344
20,351.60584651092233,609.6561535794809,1210,0.26596713066101074
21,304.21821079761446,544.1116326003735,1253,0.2770836353302002
22,304.21821079761446,484.30018637563927,1284,0.2880558967590332
23,291.2179391760826,425.3022964289682,1327,0.30001068115234375
24,291.2179391760826,418.7449805803172,1394,0.31344103813171387
25,205.3302898487927,397.13495906220226,1453,0.3259413242340088
26,190.26053679332762,375.32357120482754,1516,0.33913588523864746
27,190.26053679332762,356.37929287659796,1584,0.35231733322143555
28,170.86171270378168,313.1955136385421,1650,0.36528801918029785
29,170.86171270378168,347.51560253432166,1718,0.37883925437927246
30,93.8851567673185,297.6591836781207,1768,0.3908720016479492
31,93.8851567673185,308.32599991234,1831,0.4056282043457031
32,93.8851567673185,261.443147750586,1889,0.4187462329864502
33,93.8851567673185,259.0165583360916,1957,0.43237733840942383
34,56.49570620929137,269.3640935288501,2014,0.444887638092041
35,56.49570620929137,238.6357464769819,2062,0.4560229778289795
36,56.49570620929137,232.18550838312981,2121,0.46842336654663086
37,56.49570620929137,216.80987796522433,2183,0.4814894199371338
38,56.49570620929137,190.29014419420884,2252,0.49472594261169434
39,56.49570620929137,222.8592154403719,2321,0.5072152614593506
40,37.75245148127391,114.41441577221154,2371,0.5191891193389893
41,25.60051814771225,70.54702540764275,2439,0.5317392349243164
42,4.712303831354063,45.79838839259581,2500,0.544731855392456
43,1.2661530374955987,30.160010270178887,2573,0.5574114322662354
44,1.2661530374955987,16.648529011938038,2652,0.5714879035949707
45,1.2661530374955987,9.28009298526698,2716,0.5843052864074707
46,1.0644053104687714,7.1424924081200585,2792,0.5974776744842529
47,1.0644053104687714,6.375901752936457,2869,0.6110889911651611
48,0.906567881182184,6.071376213724205,2950,0.624187707901001
49,0.906567881182184,6.179877224741603,3025,0.6376025676727295
50,0.906567881182184,5.342596841461797,3109,0.6519603729248047
51,0.906567881182184,5.430312302993454,3200,0.6671991348266602
52,0.5756245326306839,3.9525291610130635,3269,0.6810822486877441
53,0.5756245326306839,4.07762135206138,3360,0.6948838233947754
54,0.5756245326306839,3.2081316245458074,3440,0.7083158493041992
55,0.5756245326306839,3.2381043502285034,3534,0.7226860523223877
56,0.5756245326306839,2.7633674287612213,3608,0.7357745170593262
57,0.5756245326306839,2.6549563423697617,3687,0.7501142024993896
58,0.2839580931650403,1.8329450931275042,3777,0.7637829780578613
59,0.19292051181059833,1.2419063190887054,3865,0.7787911891937256
60,0.04890663174205656,0.6899416780199535,3952,0.7928359508514404
61,0.04447005948759397,0.5007471887554734,4035,0.8061432838439941
62,0.04447005948759397,0.39020915660678857,4129,0.8204829692840576
63,0.04447005948759397,0.33476578348101876,4205,0.8357949256896973
64,0.04447005948759397,0.3047264983588595,4299,0.8493118286132812
65,0.04447005948759397,0.22361612583532822,4363,0.8625173568725586
66,0.04447005948759397,0.1581670238023482,4428,0.8765244483947754
67,0.022935166688682784,0.1110169973553108,4519,0.8902683258056641
68,0.006592133490073593,0.0603744225530761,4605,0.9033966064453125
69,0.0032284141421996537,0.03165619938670261,4695,0.9182591438293457
70,0.001130507822722393,0.02436652058658808,4777,0.9309794902801514
71,0.0009783297164176474,0.015717267283558083,4869,0.9460158348083496
72,0.0005993092946141587,0.01410213529727855,4960,0.9595675468444824
73,0.0005993092946141587,0.009554230167837355,5055,0.9731864929199219
74,0.0005993092946141587,0.007733603708803116,5133,0.9876236915588379
75,0.0005993092946141587,0.007146585735149339,5223,1.0022118091583252
76,0.0005993092946141587,0.0068350971737459075,5310,1.0161707401275635
77,0.0005993092946141587,0.007105332481633771,5400,1.0298411846160889
78,0.0003918895941978917,0.0036153442535966935,5496,1.044996738433838
79,0.00013472558174498772,0.0022310558778751025,5579,1.0578515529632568
80,6.912081227028466e-05,0.001245405066811145,5674,1.0714728832244873
81,6.912081227028466e-05,0.0007139403605587329,5760,1.0860586166381836
82,2.8489711496604286e-05,0.000483780073818707,5863,1.1005127429962158
83,2.8489711496604286e-05,0.0004138089943609202,5957,1.1148710250854492
84,2.8489711496604286e-05,0.00035900904188868786,6037,1.12921142578125
85,2.8489711496604286e-05,0.00026164044490049795,6128,1.144662857055664
86,2.8489711496604286e-05,0.0002260549747205687,6187,1.15545654296875
87,2.8489711496604286e-05,0.00025685295581467926,6275,1.1704950332641602
88,1.9704853571056447e-05,0.00016113729265612164,6365,1.1844325065612793
89,6.4531541852375085e-06,7.267764236663273e-05,6451,1.1992127895355225
90,2.379631496296497e-06,3.650042394175064e-05,6529,1.213524341583252
91,1.8713034819484164e-06,2.3040048774684388e-05,6620,1.2277443408966064
92,1.8713034819484164e-06,1.3533743440537667e-05,6706,1.2420766353607178
93,1.8713034819484164e-06,1.278618981454353e-05,6787,1.2561581134796143
94,1.8713034819484164e-06,1.1492757616338168e-05,6879,1.2698802947998047
95,1.847765815909952e-06,8.707207584279786e-06,6965,1.2839717864990234
96,1.847765815909952e-06,8.14160310085299e-06,7049,1.2978343963623047
97,1.0937865226878785e-06,6.799558143673797e-06,7145,1.3119056224822998
98,9.367053053210839e-07,7.391917262111747e-06,7235,1.3237643241882324
99,6.87722035763727e-07,6.153581264811692e-06,7335,1.3382644653320312
100,6.87722035763727e-07,4.740456354094628e-06,7399,1.3517663478851318
101,6.87722035763727e-07,4.957507864370807e-06,7503,1.3672425746917725
102,6.87722035763727e-07,4.9686410212264795e-06,7559,1.3805480003356934
103,6.87722035763727e-07,5.5721391163388034e-06,7651,1.3949294090270996
104,6.244619612516544e-07,4.081971560291701e-06,7743,1.4077916145324707
105,3.3735295801307075e-07,1.8809174832767895e-06,7824,1.4207353591918945
106,1.0383422477389104e-07,1.43387845904878e-06,7916,1.433521032333374
