gen,best_fitness,mean_fitness,evals,time_sec
0,886.9206818402145,1081.6442090179733,60,0.0038895606994628906
1,791.5105444357133,1068.0252125110303,93,0.013909578323364258
2,760.2824294446518,1026.154613375625,169,0.027374982833862305
3,760.2824294446518,1044.1687205774015,231,0.04057002067565918
4,760.2824294446518,1028.337460399212,285,0.053674936294555664
5,760.2824294446518,991.1757015640666,350,0.0652456283569336
6,750.8047782142575,1043.7094074021377,415,0.07871150970458984
7,750.8047782142575,1015.5910167807899,465,0.09046673774719238
8,750.8047782142575,998.1291130276246,523,0.10243725776672363
9,750.8047782142575,979.8426788908743,586,0.11414623260498047
10,750.8047782142575,997.1957710382611,652,0.1269514560699463
11,750.8047782142575,1002.2416371436606,712,0.1406099796295166
12,750.8047782142575,873.1171767182835,774,0.15337681770324707
13,748.3043583746872,872.9789537860636,831,0.1664276123046875
14,716.7217225777555,857.4418865424005,897,0.17926621437072754
15,716.7217225777555,861.468062831435,955,0.19198322296142578
16,695.4369212325553,863.1283619131178,1014,0.20471715927124023
17,695.4369212325553,830.426864168247,1066,0.21535897254943848
18,695.4369212325553,841.9096617364844,1125,0.2287917137145996
19,679.0573139299995,840.9482081061584,1177,0.24172353744506836
20,679.0573139299995,828.4093922288104,1225,0.2547774314880371
21,679.0573139299995,807.9929114957575,1286,0.26613783836364746
22,646.0875084948918,790.9209514993278,1362,0.2783491611480713
23,624.7757681179403,783.1891802198871,1429,0.2922074794769287
24,624.7757681179403,778.2422916077479,1491,0.3052680492401123
25,624.7757681179403,757.2928402118564,1550,0.31728076934814453
26,624.7757681179403,742.5237773099454,1620,0.32950282096862793
27,579.590967093759,745.7070600525713,1679,0.34235620498657227
28,579.590967093759,705.820461008618,1723,0.37242984771728516
29,478.71621819378004,706.8785207243543,1794,0.39308667182922363
30,478.71621819378004,688.9597662407599,1855,0.41191816329956055
31,478.71621819378004,657.1957772268706,1900,0.4231863021850586
32,478.71621819378004,655.2764340814288,1953,0.43701791763305664
33,478.71621819378004,646.3906505042831,2011,0.4512035846710205
34,429.90182141543903,626.4188744784393,2075,0.4640631675720215
35,286.1839937981014,519.0874503453687,2126,0.47639036178588867
36,286.1839937981014,472.6881788507634,2150,0.4882533550262451
37,173.86639901382733,400.4332980943992,2183,0.4994800090789795
38,164.05165811659037,344.5339666740141,2208,0.5102090835571289
39,83.37837115644146,284.74816806096067,2235,0.519906759262085
40,80.15602281761096,212.8563797867334,2266,0.5304269790649414
41,33.72291180511371,130.88157381196285,2316,0.5418579578399658
42,33.72291180511371,96.54131846745095,2364,0.5536839962005615
43,12.89541135337737,81.26066272142424,2420,0.565455436706543
44,6.957500384717662,67.58637989649309,2469,0.5778520107269287
45,6.957500384717662,58.76272229949633,2525,0.5907704830169678
46,6.957500384717662,50.47130131850331,2569,0.6030433177947998
47,6.957500384717662,49.702260219367666,2627,0.6144282817840576
48,6.957500384717662,44.61936027937779,2694,0.6280615329742432
49,6.957500384717662,46.6021909500954,2771,0.6411702632904053
50,4.463735795971786,25.22693305124936,2840,0.6544322967529297
51,2.173805636387442,18.360713582927588,2913,0.666243314743042
52,0.5894883064283931,12.296456864711525,2977,0.6784317493438721
53,0.42355202612304765,9.73215420646449,3042,0.69122314453125
54,0.42355202612304765,9.869387495824252,3127,0.7064173221588135
55,0.42355202612304765,8.557604858874514,3221,0.7216780185699463
