gen,best_fitness,mean_fitness,evals,time_sec
0,850.9670603317611,1082.2865224464756,60,0.0034952163696289062
1,721.9611961785446,1040.0213525313372,98,0.014391422271728516
2,721.9611961785446,1042.9101938182378,162,0.027877092361450195
3,721.9611961785446,1013.827063052828,218,0.04028129577636719
4,721.9611961785446,1017.2931260001452,272,0.05266237258911133
5,721.9611961785446,971.866799478019,335,0.0645914077758789
6,721.9611961785446,1018.4457246825004,406,0.07834005355834961
7,721.9611961785446,907.1694410139885,465,0.09084153175354004
8,721.9611961785446,885.6970989137292,519,0.10442781448364258
9,721.9611961785446,876.2959522316144,568,0.11767029762268066
10,721.0729681681441,882.5137987321065,636,0.12937498092651367
11,660.0647639779468,808.3257724840889,683,0.1429276466369629
12,591.8444751680263,759.3217524935018,721,0.15560698509216309
13,387.1086937883654,707.9793153619879,755,0.17046523094177246
14,384.41305341656056,655.8279151742134,775,0.18128514289855957
15,344.306512778967,593.1638917074258,797,0.19150185585021973
16,301.2938196466392,520.5410954240032,826,0.20382380485534668
17,230.12231595754622,437.75940358158886,867,0.21811938285827637
18,162.40388744166313,384.1548128796156,924,0.23056340217590332
19,162.40388744166313,371.5702981330465,996,0.2447199821472168
20,162.40388744166313,343.5788414154587,1050,0.2579379081726074
21,162.40388744166313,346.15197939031117,1115,0.2714085578918457
22,162.40388744166313,300.2181980685906,1183,0.28543710708618164
23,158.70509706083936,301.8713920978562,1257,0.2985398769378662
24,56.75504990109897,195.1191511536846,1321,0.3113846778869629
25,56.75504990109897,148.7502519188157,1385,0.32513952255249023
26,43.119067736764464,122.53501620850217,1442,0.3389616012573242
27,23.600827346037875,92.99496302299394,1503,0.3513610363006592
28,17.17060400191798,81.83030872087605,1578,0.3629329204559326
29,14.999907427811308,68.94209981528898,1644,0.37694501876831055
30,14.999907427811308,67.57894866920104,1712,0.38971877098083496
31,7.164929261150178,52.779683770920464,1765,0.40152812004089355
32,7.164929261150178,48.6560216192542,1823,0.41471314430236816
33,7.164929261150178,44.06981481199027,1877,0.4262354373931885
34,7.164929261150178,38.89487702545446,1941,0.4386920928955078
35,3.640275324968627,36.920933327908664,2006,0.4524679183959961
36,3.640275324968627,35.94313934832464,2064,0.4663736820220947
37,2.1730357198814545,39.35322667854034,2139,0.479095458984375
38,2.1730357198814545,30.856937358528974,2185,0.49133968353271484
39,2.1730357198814545,40.24657193032824,2265,0.5046579837799072
40,2.1730357198814545,28.355732899540417,2330,0.5171315670013428
41,2.1730357198814545,28.766468914606943,2395,0.5293669700622559
42,2.1730357198814545,23.869326083857533,2450,0.5414748191833496
43,2.1730357198814545,13.392448891075684,2532,0.5544116497039795
44,0.2474184953842382,7.377917018160212,2613,0.5681252479553223
45,0.12943590008416095,4.390891874569305,2690,0.5819475650787354
46,0.03125729443468117,1.9503458553087674,2774,0.5948390960693359
47,0.03125729443468117,1.085500292256961,2868,0.6087243556976318
48,0.01879913082927942,0.40284399494200235,2953,0.6232194900512695
49,0.01879913082927942,0.27442399159119474,3038,0.6371934413909912
50,0.01879913082927942,0.23320514765867795,3122,0.6506376266479492
51,0.01879913082927942,0.21312886882929735,3199,0.6649758815765381
52,0.01879913082927942,0.20874239972577585,3292,0.6797986030578613
