gen,best_fitness,mean_fitness,evals,time_sec
0,904.5340325947095,1088.6131222729193,60,0.0036389827728271484
1,783.2172213649719,1054.515935657456,93,0.015600204467773438
2,783.2172213649719,1045.3835228135733,145,0.02948474884033203
3,783.2172213649719,1016.8326541490108,208,0.041681766510009766
4,758.1932283815853,999.3520598409671,274,0.054982662200927734
5,758.1932283815853,1057.0552631099852,334,0.06812572479248047
6,758.1932283815853,1030.4175090737886,382,0.07896113395690918
7,758.1932283815853,1006.6509412748001,441,0.09133124351501465
8,758.1932283815853,1030.6905689064645,500,0.10408186912536621
9,758.1932283815853,963.7222802262982,560,0.11578702926635742
10,715.3809390769313,906.8697562303321,627,0.12707901000976562
11,715.3809390769313,888.185945318477,687,0.14020419120788574
12,698.8352189171353,896.4235310193435,753,0.15438389778137207
13,698.8352189171353,862.8750748589174,804,0.16667675971984863
14,698.8352189171353,868.7359637890888,852,0.17784404754638672
15,698.8352189171353,858.9282560635845,908,0.19015860557556152
16,687.0574305427477,849.247181985117,965,0.20277094841003418
17,687.0574305427477,833.882783294543,1015,0.21610522270202637
18,687.0574305427477,830.6556574169598,1077,0.22936606407165527
19,687.0574305427477,815.4367944721336,1133,0.2421112060546875
20,658.4557239192784,811.2323063392784,1195,0.2546868324279785
21,607.9891616255443,770.478020760059,1245,0.26847171783447266
22,607.9891616255443,766.5821231277451,1302,0.28304362297058105
23,598.397063781656,739.2850285499787,1364,0.29616665840148926
24,588.2948034027223,722.7873607112003,1435,0.30901551246643066
25,576.0686546529396,708.8697099274303,1493,0.3238711357116699
26,534.8676420433834,692.2117282741219,1554,0.33690547943115234
27,534.8676420433834,679.9897301463766,1612,0.3505213260650635
28,534.6935808667433,669.5178938276865,1677,0.36420392990112305
29,534.6935808667433,664.1829626831578,1737,0.3760974407196045
30,534.6935808667433,651.9172740014385,1800,0.3891634941101074
31,534.6935808667433,630.326792590183,1880,0.4045376777648926
32,502.84920925619224,617.2562019241298,1933,0.41707658767700195
33,502.84920925619224,623.1398938242044,1996,0.4307544231414795
34,481.2309973122854,604.4597927715564,2063,0.44507408142089844
35,459.38379309218135,577.4691239814351,2117,0.45728111267089844
36,446.246237670959,588.1506075743704,2182,0.4707043170928955
37,397.04144610894485,562.1988090327184,2244,0.483928918838501
