gen,best_fitness,mean_fitness,evals,time_sec
0,901.2932767370077,1081.7828367605014,60,0.0031099319458007812
1,817.2569426268371,1049.9262068493883,101,0.014234066009521484
2,817.2569426268371,1110.6248423598304,175,0.02845287322998047
3,817.2569426268371,1031.0234185076151,219,0.04135322570800781
4,735.0919599073096,1053.426157733627,282,0.05409646034240723
5,735.0919599073096,1006.4093223658085,337,0.06663322448730469
6,735.0919599073096,954.9063531908816,410,0.07983231544494629
7,735.0919599073096,1026.5324781983868,481,0.09283018112182617
8,735.0919599073096,995.667014030181,539,0.10503482818603516
9,735.0919599073096,1031.2093924095727,603,0.11841797828674316
10,735.0919599073096,903.5791935412794,654,0.1293797492980957
11,735.0919599073096,911.8621689147021,705,0.14172601699829102
12,735.0919599073096,874.1204054570388,754,0.15453720092773438
13,735.0919599073096,869.997787284929,823,0.1678152084350586
14,661.3070209383054,816.7973440461053,875,0.17890024185180664
15,526.2612971649525,752.9038575378316,937,0.19248342514038086
16,418.6602875717238,691.067007332895,987,0.20559096336364746
17,346.8622779255925,610.0356539509577,1023,0.21678733825683594
18,304.82512312656286,535.7352519241373,1052,0.22631239891052246
19,260.6955291372951,456.98781467270777,1091,0.23868036270141602
20,238.07125088423152,386.08298916602774,1147,0.2511312961578369
21,176.02732902027265,402.134341641824,1216,0.2634158134460449
22,176.02732902027265,348.6154381606357,1270,0.2762293815612793
23,105.98067981541442,364.27054758601645,1333,0.28885602951049805
24,105.98067981541442,307.9740274894901,1395,0.3015098571777344
25,105.98067981541442,315.9776032437138,1465,0.3149738311767578
26,105.98067981541442,331.36621343044044,1517,0.3277854919433594
27,88.40684478748256,254.06391066370767,1569,0.3392372131347656
28,82.04066847599216,261.5145790409805,1640,0.35250115394592285
29,44.318583399272256,196.6443209043102,1706,0.36629176139831543
30,44.318583399272256,262.80967104131827,1776,0.37876200675964355
31,44.318583399272256,212.52929928039833,1823,0.39096617698669434
32,44.318583399272256,163.22141181354834,1887,0.40459227561950684
33,44.318583399272256,212.34196395851046,1951,0.41789889335632324
34,35.896115992075636,166.45184055425818,2000,0.42935657501220703
35,10.313237945851938,70.05952998693836,2062,0.44324827194213867
36,10.313237945851938,48.41882234624677,2146,0.4572303295135498
37,9.586777617181667,33.91049191409852,2225,0.47237682342529297
38,0.29977169775457924,20.919187291353598,2281,0.49156832695007324
39,0.29977169775457924,13.291445998452911,2352,0.5045812129974365
40,0.29977169775457924,8.901788396305998,2408,0.5168440341949463
41,0.1290965682632077,7.520040901947301,2505,0.5307810306549072
42,0.1290965682632077,5.2749117335720035,2569,0.5437405109405518
43,0.1290965682632077,5.151606186367025,2656,0.5565671920776367
44,0.1290965682632077,4.746967273767896,2738,0.5722284317016602
45,0.1290965682632077,4.019628964371461,2823,0.5857934951782227
46,0.1290965682632077,3.6516951647161933,2899,0.5986783504486084
47,0.1290965682632077,2.1710935826921256,2993,0.6130087375640869
48,0.11835873657690854,1.7044712577881238,3067,0.6257543563842773
49,0.10579639227000825,0.9709843409569013,3163,0.6406667232513428
50,0.06259748636563245,0.6360793476530925,3254,0.6561465263366699
51,0.022393226285487344,0.35590029757158465,3355,0.671830415725708
52,0.020083287086151813,0.34840403310472823,3443,0.6858770847320557
53,0.020083287086151813,0.278138213062716,3528,0.7003424167633057
54,0.020083287086151813,0.24014792380700764,3622,0.7143480777740479
55,0.020083287086151813,0.25011821639281684,3703,0.7283003330230713
56,0.020083287086151813,0.19547281294730395,3794,0.7443845272064209
57,0.020083287086151813,0.16996996381308993,3887,0.7590866088867188
58,0.016494924697099123,0.08567398514842732,3939,0.7717814445495605
59,0.007700324546590309,0.06921998178100162,3990,0.7843875885009766
60,0.0027153353453854834,0.053549002588424814,4079,0.7986867427825928
61,0.0027153353453854834,0.03083124508043795,4169,0.8123478889465332
62,0.0014640594798720485,0.01662341361288403,4264,0.8269617557525635
63,0.0009621120836413866,0.012429256397720679,4351,0.842111349105835
64,0.0009621120836413866,0.008812447599649432,4427,0.855374813079834
65,0.0009621120836413866,0.006507793244685445,4485,0.8678011894226074
66,0.0009621120836413866,0.008909569043419196,4578,0.8812117576599121
67,0.0009621120836413866,0.00656903730905943,4677,0.8948056697845459
68,0.0007626114713730203,0.005876516174558333,4762,0.9087049961090088
69,0.0005740675734386969,0.003142067118092958,4853,0.9224188327789307
70,0.0002820838642492163,0.0021435683182659203,4930,0.9350249767303467
71,8.853432416344731e-05,0.0010272464504121595,5021,0.9493038654327393
72,8.853432416344731e-05,0.000709445398005452,5117,0.9625494480133057
73,6.816318114033493e-05,0.00045185745557319024,5203,0.9772658348083496
74,6.816318114033493e-05,0.0003768026868878375,5285,0.9910449981689453
75,5.766234795601122e-05,0.00032466470857362616,5385,1.0057010650634766
76,5.766234795601122e-05,0.00027235365935022554,5466,1.019787073135376
77,5.766234795601122e-05,0.0002847920872833735,5549,1.0343406200408936
78,5.766234795601122e-05,0.00025090976920694175,5637,1.0469951629638672
79,3.06280184076968e-05,0.0001972141906842732,5704,1.0596964359283447
80,3.06280184076968e-05,0.00020049481511155893,5796,1.074732780456543
81,3.06280184076968e-05,0.0001918953017508329,5888,1.088409662246704
82,3.06280184076968e-05,0.00015960982632255613,5967,1.1016616821289062
83,3.06280184076968e-05,0.0001322597288075637,6029,1.1135265827178955
84,3.06280184076968e-05,0.00012397743390692994,6109,1.1267704963684082
85,1.3034804908329534e-05,7.689196850625042e-05,6207,1.1407749652862549
86,7.086193193117651e-06,4.568562341281298e-05,6283,1.1553006172180176
87,1.8404006709715759e-06,3.2194570431443025e-05,6372,1.1690454483032227
88,1.6343908555427333e-06,1.734065012423495e-05,6461,1.182629108428955
89,1.6343908555427333e-06,1.3066271912028544e-05,6544,1.1968228816986084
90,1.6343908555427333e-06,1.1463805533177644e-05,6628,1.2107598781585693
