gen,best_fitness,mean_fitness,evals,time_sec
0,954.9078514494764,1081.5988457565252,60,0.0031633377075195312
1,755.8195747187243,1040.6494705482569,115,0.015604734420776367
2,755.8195747187243,1067.5483494870489,187,0.029639720916748047
3,755.8195747187243,990.6663768800332,247,0.04110980033874512
4,755.8195747187243,1029.3169351915578,319,0.05458426475524902
5,755.8195747187243,1022.6535247712832,373,0.0667104721069336
6,739.7414801571537,1021.2214785292872,430,0.07922148704528809
7,739.7414801571537,892.7066563062756,490,0.09160041809082031
8,739.7414801571537,902.4251523701394,545,0.10341143608093262
9,727.2644819474231,882.8242138537255,593,0.11574435234069824
10,727.2644819474231,883.0267626131237,645,0.12833237648010254
11,727.2644819474231,855.7862251848983,698,0.1400597095489502
12,714.7798973396971,886.4626665347051,771,0.15305328369140625
13,714.7798973396971,848.2111348832696,832,0.16558218002319336
14,714.5421544182009,838.0323663042897,895,0.17839455604553223
15,678.6339484946327,827.1238848960617,956,0.19134998321533203
16,654.3575916091869,808.299022276762,1020,0.20406603813171387
17,579.0002812370955,791.5987456838817,1085,0.2173914909362793
18,579.0002812370955,759.3089228601365,1132,0.22929811477661133
19,579.0002812370955,766.3404928090674,1208,0.24186134338378906
20,579.0002812370955,732.321559503621,1249,0.25345420837402344
21,579.0002812370955,734.0975018033064,1308,0.26700592041015625
22,570.8558071090479,740.5304647353769,1369,0.2796132564544678
23,440.257089210377,657.0525866735534,1416,0.29053473472595215
24,415.6753436939499,591.2299711373093,1469,0.30255842208862305
25,338.03317959974174,547.161346220695,1512,0.31378889083862305
26,338.03317959974174,502.24621609250545,1547,0.3246324062347412
27,255.90046100931417,463.9480769259382,1605,0.3370363712310791
28,255.90046100931417,448.7340875444498,1664,0.3495290279388428
29,240.94642827395063,436.17361813864386,1718,0.36316895484924316
30,240.94642827395063,417.2823432168163,1767,0.3767263889312744
31,192.59218464809993,392.79236982656676,1819,0.3882865905761719
32,162.71253303794845,368.09809714113834,1875,0.40012526512145996
33,162.028484742003,348.47239733913625,1936,0.4124267101287842
34,162.028484742003,365.04528659100816,1993,0.4266324043273926
35,142.79215453727068,307.82968473705995,2049,0.43868255615234375
36,142.79215453727068,322.00136103621145,2120,0.45183563232421875
37,142.79215453727068,295.86746756580555,2177,0.46533846855163574
38,128.94945556087242,291.07901274392765,2241,0.4829864501953125
39,78.20326401535425,277.2004843196872,2302,0.4959077835083008
40,78.20326401535425,239.26839819606445,2359,0.5074248313903809
41,58.35136833513417,218.03526264476312,2426,0.5205347537994385
42,58.35136833513417,221.14179082314104,2495,0.5328326225280762
43,58.35136833513417,216.182506823901,2552,0.5451736450195312
44,57.02756200469986,170.70564132602857,2612,0.5573737621307373
45,51.8047310146967,162.7390741622921,2691,0.5704491138458252
46,21.124586624515132,162.519355311673,2766,0.5831592082977295
47,21.124586624515132,168.8827580601148,2824,0.596066951751709
48,21.124586624515132,124.01630286217669,2878,0.607771635055542
49,21.124586624515132,138.54541188841847,2939,0.6198520660400391
50,21.124586624515132,120.94153120082288,2997,0.6323022842407227
51,21.124586624515132,112.54071662081509,3064,0.6453571319580078
52,4.520388968569364,50.39772884458649,3124,0.6570439338684082
53,4.520388968569364,31.925982430074175,3190,0.6697933673858643
54,4.520388968569364,22.530029732159893,3264,0.683260440826416
55,0.58332313862104,14.439828744459179,3332,0.6970627307891846
56,0.58332313862104,9.031029709319055,3399,0.7112131118774414
57,0.58332313862104,8.140836532523952,3470,0.7263660430908203
58,0.23960670762238578,8.613526864176674,3572,0.7404847145080566
59,0.23960670762238578,5.954047287242178,3634,0.7526645660400391
60,0.23960670762238578,6.001791677897012,3724,0.768343448638916
61,0.23960670762238578,3.67118841461503,3792,0.7812795639038086
