gen,best_fitness,mean_fitness,evals,time_sec
0,932.7498548734088,1074.7476173418668,60,0.003123760223388672
1,760.6905879684683,1051.7924835533186,103,0.014707803726196289
2,760.6905879684683,1039.1037577853485,170,0.028739213943481445
3,760.6905879684683,1023.3624942977598,228,0.04218411445617676
4,760.6905879684683,1025.626743490618,288,0.0541384220123291
5,760.6905879684683,1001.5862585538123,351,0.06648826599121094
6,759.9012444980372,1028.646153645356,414,0.07964229583740234
7,759.9012444980372,917.4649027065287,469,0.09160137176513672
8,759.9012444980372,909.6239574180559,526,0.10238122940063477
9,746.8696440541557,897.5258873066031,589,0.11545801162719727
10,717.8818439302836,856.2591689413258,645,0.1275794506072998
11,717.8818439302836,856.1407338134403,697,0.13938474655151367
12,717.8818439302836,878.3996104688363,766,0.15208125114440918
13,680.159634564481,835.592541477282,815,0.16502022743225098
14,620.4600852818361,840.1829703096932,885,0.1779794692993164
15,620.4600852818361,796.5950000492951,929,0.18981194496154785
16,620.4600852818361,805.9186359571928,987,0.20160341262817383
17,620.4600852818361,795.312842561736,1042,0.213576078414917
18,620.4600852818361,784.2080707195315,1090,0.22564911842346191
19,620.4600852818361,783.8025703468688,1152,0.24509310722351074
20,470.2775024050121,698.913185611305,1212,0.2593681812286377
21,365.8504885643172,613.6231730956914,1270,0.2704451084136963
22,365.8504885643172,556.1159166970021,1306,0.2813241481781006
23,365.8504885643172,502.70460742582907,1351,0.2935910224914551
24,297.39571609357995,457.1023824307507,1415,0.30553197860717773
25,260.25998482524733,421.4927382674269,1490,0.3186380863189697
26,260.25998482524733,430.2467323665391,1541,0.3319098949432373
27,260.25998482524733,391.8026504868729,1599,0.3442833423614502
28,260.25998482524733,401.4020851849324,1670,0.35730648040771484
29,204.22723581996706,365.01203497236054,1737,0.3690378665924072
30,179.93277928373448,362.41214647917445,1802,0.3821837902069092
31,171.05066645085765,321.0587934684499,1860,0.39539384841918945
32,130.3030715076137,343.59983057497175,1926,0.40984272956848145
33,130.3030715076137,282.41684474647985,1984,0.4225184917449951
34,126.44859969029721,273.7173580768538,2052,0.43477845191955566
35,101.04733136975261,294.6555790051494,2121,0.4477255344390869
36,101.04733136975261,261.7294811696003,2174,0.460202693939209
37,88.64020589840311,281.61301733326815,2230,0.4711122512817383
38,88.64020589840311,224.04024765960833,2284,0.48374080657958984
39,70.88604168917226,247.33628775060342,2357,0.4978601932525635
40,70.88604168917226,227.39224463476617,2416,0.5107212066650391
41,62.43095745751219,187.03153981681785,2480,0.5241901874542236
42,52.092080105727916,206.10646290971084,2556,0.5377933979034424
43,52.092080105727916,170.5237240505073,2617,0.5497331619262695
44,41.803426051577105,167.41585907645924,2686,0.5627720355987549
45,41.803426051577105,163.01007128673288,2748,0.5785374641418457
46,41.803426051577105,142.7638272326159,2807,0.5918288230895996
47,41.803426051577105,155.74490364220628,2874,0.6053261756896973
48,15.762540307294444,119.35232863281526,2933,0.6189777851104736
49,15.762540307294444,124.0844405969614,3002,0.632047176361084
50,15.762540307294444,107.13289612984694,3065,0.6452209949493408
51,15.762540307294444,107.18756130651981,3136,0.6596417427062988
52,15.762540307294444,113.28833770276566,3199,0.6722922325134277
53,15.762540307294444,95.69258399944776,3254,0.6853699684143066
54,7.1914390146467895,47.05051025212619,3321,0.6978757381439209
55,3.425575675969185,30.638692968651434,3413,0.7117743492126465
56,3.425575675969185,18.87735742206928,3484,0.7244560718536377
57,1.2717692289398315,12.676148141777654,3547,0.7363145351409912
58,0.8473129286655876,10.22500731332528,3623,0.7508480548858643
59,0.397290162412105,7.503898071183524,3698,0.7643401622772217
60,0.13273164332565557,5.949002299864992,3770,0.7784225940704346
61,0.13273164332565557,4.288124264138261,3847,0.7932074069976807
62,0.13273164332565557,3.8677287648313268,3922,0.806373119354248
63,0.13273164332565557,4.202728764456767,3998,0.8194749355316162
64,0.0631536676399378,3.883250206476666,4086,0.8349368572235107
65,0.0631536676399378,3.514757794406943,4157,0.8478884696960449
