gen,best_fitness,mean_fitness,evals,time_sec
0,901.7371735557172,1088.2355560699546,60,0.003537416458129883
1,763.84765221423,1058.3299920669856,100,0.014311075210571289
2,740.5357869447344,1032.3225307862378,157,0.026404619216918945
3,740.5357869447344,1018.6266857307438,222,0.03967595100402832
4,740.5357869447344,997.3657542819948,289,0.05257129669189453
5,740.5357869447344,1023.3715002439441,356,0.0662546157836914
6,719.0708825430984,987.5230221616198,419,0.0778353214263916
7,719.0708825430984,998.627339247755,481,0.09051513671875
8,719.0708825430984,997.0375993988833,540,0.10234761238098145
9,719.0708825430984,952.0404610727952,603,0.11697649955749512
10,719.0708825430984,1032.3423069288776,672,0.12981009483337402
11,719.0708825430984,986.2269529731249,721,0.14189577102661133
12,719.0708825430984,902.5105010244802,777,0.15552663803100586
13,719.0708825430984,882.8329394576041,829,0.16748046875
14,719.0708825430984,901.0352340908837,895,0.1789870262145996
15,719.0708825430984,872.1934330048382,939,0.19049620628356934
16,564.8028009426134,804.5454838575895,1006,0.20389485359191895
17,550.7690636232296,745.6328576812646,1037,0.21459746360778809
18,456.49813222453173,698.7381644294976,1064,0.22488856315612793
19,451.78026070998357,659.6758311848031,1087,0.23701143264770508
20,350.90724569956524,592.4525856907602,1117,0.24787664413452148
21,319.07825104061124,522.3637861033365,1147,0.25771641731262207
22,277.797366103258,465.2047104492421,1183,0.26815319061279297
23,277.797366103258,428.7845225779964,1227,0.28075480461120605
24,248.3155697846006,426.580580059754,1296,0.29361915588378906
25,221.02639877252943,372.3213793800735,1358,0.3057076930999756
26,193.11668543619095,371.9255681486242,1424,0.31985974311828613
27,193.11668543619095,357.17085345596314,1477,0.3316073417663574
28,178.50947567978392,323.7904622425984,1542,0.34316349029541016
29,146.50174493692998,326.1104828749099,1605,0.35597753524780273
30,146.50174493692998,292.871510384246,1662,0.3685164451599121
31,146.50174493692998,285.2682770021467,1726,0.38218235969543457
32,132.31086436451972,274.05978597132156,1791,0.39591503143310547
33,121.26033870275018,241.117156093473,1860,0.4100770950317383
34,105.33311682163986,260.5932483250163,1932,0.42286133766174316
35,70.94433895287563,237.17209558458947,1991,0.4349954128265381
36,70.94433895287563,222.92203039036895,2053,0.44785189628601074
37,49.116378312745155,206.05404256415147,2111,0.4599039554595947
38,49.116378312745155,182.8362297941282,2177,0.4726064205169678
39,37.41292068048085,180.56171323024918,2242,0.4857747554779053
40,30.18771363767337,185.0701089529973,2294,0.4986104965209961
41,30.18771363767337,130.62438087213798,2352,0.5097341537475586
42,17.22583809028214,142.1502691537722,2429,0.5234932899475098
43,17.22583809028214,109.37900962458698,2496,0.5362341403961182
44,17.22583809028214,129.64044722688425,2560,0.5500068664550781
45,11.93748338414133,104.0489408957329,2604,0.5611100196838379
46,11.93748338414133,113.12829177915228,2665,0.5740740299224854
47,11.93748338414133,83.17496864542468,2717,0.5857970714569092
48,11.93748338414133,90.0820368394961,2787,0.5990090370178223
49,4.797267548064951,74.22924327523327,2856,0.6128017902374268
50,4.797267548064951,71.5585320430698,2925,0.6248250007629395
51,4.797267548064951,67.3992229623573,2986,0.6369612216949463
52,4.797267548064951,69.11810738772705,3046,0.6509358882904053
53,3.7509672296319536,61.24323854441261,3108,0.6636106967926025
54,3.5266117664451713,59.53874379475243,3167,0.6755924224853516
55,3.1407968224518186,50.541435205183106,3219,0.6882355213165283
56,3.1407968224518186,51.19099409647185,3274,0.7010691165924072
57,3.1407968224518186,43.5204663145422,3330,0.7136006355285645
58,3.1407968224518186,54.298982473454025,3401,0.7252020835876465
59,3.1407968224518186,43.45522276864499,3463,0.7387237548828125
60,3.1407968224518186,45.37591614178897,3532,0.7515153884887695
61,1.57452185782995,18.687380072717325,3583,0.7642793655395508
62,1.18411177946399,11.797337210281304,3656,0.7782726287841797
63,0.23427369505287743,9.579506893195147,3734,0.7919385433197021
64,0.23427369505287743,7.444106099450628,3809,0.8050498962402344
65,0.23427369505287743,8.387543422921537,3892,0.8192498683929443
66,0.23427369505287743,7.2381102056746665,3977,0.833277702331543
67,0.23427369505287743,7.467966104204876,4062,0.8464558124542236
68,0.20426187846982202,5.616065707529605,4137,0.858792781829834
69,0.18283730301061496,2.9735748583494837,4217,0.8716773986816406
70,0.1391466734710889,1.549582496305238,4298,0.8856508731842041
71,0.1391466734710889,1.175922332284379,4386,0.8997008800506592
