gen,best_fitness,mean_fitness,evals,time_sec
0,1647.45103632039,1799.660232762467,100,0.0151214599609375
1,1647.45103632039,1754.4987744550547,153,0.031045198440551758
2,1631.6484527279677,1733.9871485242334,199,0.045029640197753906
3,1613.6527716117216,1711.7773039734539,250,0.05949735641479492
4,1613.6527716117216,1700.2049568898567,294,0.07297301292419434
5,1505.1197086007319,1684.523305042785,343,0.08706998825073242
6,1505.1197086007319,1678.8168397700033,392,0.10126280784606934
7,1505.1197086007319,1670.2540558670578,439,0.11551856994628906
8,1505.1197086007319,1659.4886827034763,485,0.12994742393493652
9,1563.7607947022084,1681.7896051981038,544,0.14455199241638184
10,1563.7607947022084,1653.4754249815721,594,0.15883493423461914
11,1563.7607947022084,1646.2473377118038,647,0.1726377010345459
12,1563.7607947022084,1641.3468794656083,694,0.18706178665161133
13,1563.4900798651047,1631.8433949339815,744,0.2011702060699463
14,1538.4637823465785,1619.8722696760465,797,0.215531587600708
15,1533.7245780629,1606.6876339685393,849,0.22984075546264648
16,1533.7245780629,1596.3709680847828,898,0.24393105506896973
17,1508.234689926738,1588.4246772606625,944,0.25795960426330566
18,1508.234689926738,1590.951699104737,992,0.27240443229675293
19,1508.234689926738,1610.270792168285,1052,0.2873232364654541
20,1508.234689926738,1573.7355387942735,1104,0.30281949043273926
21,1423.260621644497,1579.5549150709323,1155,0.31703639030456543
22,1423.260621644497,1550.8463983545678,1205,0.3312959671020508
23,1423.260621644497,1544.5181612886959,1252,0.3462648391723633
24,1423.260621644497,1534.2653269287573,1299,0.3615448474884033
25,1467.5447989734907,1561.5080963513797,1351,0.3756685256958008
26,1434.3671486139867,1539.0839517601667,1400,0.390155553817749
27,1434.3671486139867,1529.961374990403,1451,0.4052159786224365
28,1434.3671486139867,1532.046811430799,1501,0.42131567001342773
29,1429.6257948625666,1500.6752119889527,1555,0.4381601810455322
30,1429.6257948625666,1511.588302469948,1594,0.451862096786499
31,1429.6257948625666,1519.7707676091727,1634,0.4653968811035156
32,1429.6257948625666,1534.776541680659,1676,0.4792299270629883
33,1422.7335969136413,1553.4392321093571,1729,0.49348950386047363
34,1412.7946737100103,1492.7600718919302,1770,0.5074937343597412
