gen,best_fitness,mean_fitness,evals,time_sec
0,1509.9633296019651,1751.085862693568,111,0.01641225814819336
1,1509.9633296019651,1713.8070490216153,155,0.031546831130981445
2,1509.9633296019651,1691.7884251097053,206,0.04858970642089844
3,1574.4440581569406,1707.8342645916164,266,0.06475043296813965
4,1568.3489832628513,1670.0796005248746,317,0.07964611053466797
5,1568.3489832628513,1654.0522198078206,366,0.09317827224731445
6,1565.482043368169,1635.7482246754746,419,0.10878419876098633
7,1561.144778683831,1626.0766221136007,466,0.12302470207214355
8,1549.2760650242785,1621.3163043747875,523,0.1371326446533203
9,1549.2760650242785,1612.3493865831783,574,0.1525888442993164
10,1549.2760650242785,1618.496534937852,623,0.16669988632202148
11,1528.4613758512883,1617.086997070275,676,0.1813971996307373
12,1528.4613758512883,1613.5561478513066,725,0.1956784725189209
13,1528.4613758512883,1591.8468764740678,774,0.20988249778747559
14,1522.4787443225996,1597.9912163883885,825,0.2239551544189453
15,1512.6498867310474,1601.249885536685,879,0.23788166046142578
16,1512.6498867310474,1595.1087369418203,922,0.25139713287353516
17,1459.6626742701856,1602.522020591923,971,0.26552820205688477
18,1459.6626742701856,1562.4967072362897,1016,0.28011035919189453
19,1459.6626742701856,1554.5525765244652,1063,0.29454755783081055
20,1457.4612035621508,1544.1250848558072,1106,0.3095426559448242
21,1457.4612035621508,1534.6565963833968,1153,0.3242065906524658
22,1457.4612035621508,1525.6199851729832,1202,0.3389575481414795
23,1457.4612035621508,1518.2682212373454,1249,0.35384058952331543
24,1446.5849534022302,1559.7244039905115,1311,0.3703005313873291
25,1446.5849534022302,1509.6310882877767,1361,0.38567471504211426
26,1446.5849534022302,1506.849595119017,1412,0.40000414848327637
27,1446.44934514435,1500.0284611773614,1462,0.414264440536499
28,1446.44934514435,1497.957137824783,1506,0.427814245223999
29,1446.44934514435,1494.7629789007692,1551,0.4418208599090576
30,1446.44934514435,1493.5265501010115,1591,0.45542335510253906
31,1460.6913886072782,1578.9046014894493,1653,0.4693148136138916
32,1452.2319293051762,1542.548675623245,1699,0.48287034034729004
33,1425.390568155952,1524.334854233323,1757,0.4971303939819336
34,1425.390568155952,1491.439926261356,1800,0.5109715461730957
35,1425.390568155952,1489.3368861604565,1839,0.5248119831085205
36,1425.390568155952,1488.186056971986,1881,0.5390856266021729
37,1429.4569817601089,1574.3766129971698,1941,0.5533878803253174
38,1392.1031256307758,1515.2031933376754,1982,0.5672130584716797
39,1392.1031256307758,1486.247208706745,2030,0.581449031829834
40,1392.1031256307758,1479.5615844840615,2076,0.5956902503967285
41,1392.1031256307758,1477.8005353036779,2119,0.6089627742767334
42,1418.1588822054641,1590.9736225444562,2185,0.6226866245269775
43,1418.1588822054641,1493.7483827193962,2231,0.6365401744842529
44,1418.1588822054641,1506.3154696260265,2279,0.6506748199462891
45,1418.1588822054641,1502.6364300987927,2329,0.6646459102630615
46,1425.0794348609318,1492.8723703247783,2384,0.678551435470581
47,1425.0794348609318,1489.8513164072888,2432,0.6925873756408691
48,1414.0531189644882,1495.4654729768997,2483,0.7066192626953125
49,1411.0436676571758,1507.8049681758334,2535,0.7213830947875977
50,1411.0436676571758,1540.7210907943252,2593,0.7349903583526611
51,1411.0436676571758,1500.8899285431546,2644,0.7492578029632568
52,1411.0436676571758,1490.2011557732408,2697,0.7632918357849121
53,1415.3676638371835,1517.638297375859,2761,0.7778525352478027
54,1415.3676638371835,1509.4706647426842,2807,0.7915668487548828
55,1355.417749786706,1498.5936120127944,2863,0.805823564529419
56,1355.417749786706,1468.2005415698802,2906,0.819528341293335
57,1355.417749786706,1467.7386947557286,2948,0.8341159820556641
58,1355.417749786706,1465.546861131945,2990,0.8493578433990479
59,1412.8274940200076,1621.4679689186835,3057,0.8633289337158203
60,1433.4079571914122,1519.8363301320574,3104,0.8770208358764648
61,1359.8296585754738,1477.4393762534805,3158,0.8909924030303955
62,1359.8296585754738,1496.9004890981018,3212,0.9052224159240723
63,1359.8296585754738,1523.8640929024834,3262,0.9196474552154541
64,1359.8296585754738,1535.1251370875261,3318,0.9335873126983643
65,1418.377746696532,1548.686739639403,3377,0.9477615356445312
