gen,best_fitness,mean_fitness,evals,time_sec
0,1668.6792226615537,1788.9813477765188,111,0.01572394371032715
1,1648.252791417588,1753.263716181143,162,0.02960348129272461
2,1648.252791417588,1733.498396261099,212,0.04384207725524902
3,1648.252791417588,1723.7289155023327,256,0.05762672424316406
4,1621.5957972531676,1711.6144091173724,301,0.07104849815368652
5,1621.5957972531676,1694.7011597443407,347,0.08493423461914062
6,1598.3400397283738,1676.1324045796334,398,0.09856390953063965
7,1597.824123006414,1661.2095451134717,445,0.11225414276123047
8,1597.824123006414,1651.5567231368855,490,0.12586069107055664
9,1539.8759320302001,1637.3060070157524,539,0.14040827751159668
10,1539.8759320302001,1628.0465380165151,587,0.15428566932678223
11,1524.8819082021469,1618.1558141063626,632,0.16752886772155762
12,1485.0598381236168,1608.1706391401226,677,0.18146610260009766
13,1485.0598381236168,1592.3721252272035,733,0.19549989700317383
14,1485.0598381236168,1588.7937541160447,776,0.20911431312561035
15,1485.0598381236168,1585.4420625300802,820,0.22222304344177246
16,1523.7556409283077,1628.9746397175916,875,0.23573589324951172
17,1516.5297996850095,1642.0701004660739,932,0.24971294403076172
18,1516.5297996850095,1597.7569655197337,985,0.26378583908081055
19,1494.2425080984394,1581.1502076394906,1042,0.27834296226501465
20,1494.2425080984394,1576.4712236871299,1093,0.29186034202575684
21,1494.2425080984394,1562.0931106935998,1142,0.30577850341796875
22,1494.2425080984394,1548.2354499835042,1185,0.3223233222961426
23,1458.9447036686615,1572.203631741925,1234,0.33800554275512695
24,1436.6246944561462,1532.6308853927192,1285,0.35198307037353516
25,1436.6246944561462,1521.3446555237142,1332,0.3657205104827881
26,1424.6091363236324,1512.9266367936696,1381,0.3795037269592285
27,1424.6091363236324,1503.3652803916577,1428,0.3931725025177002
28,1424.6091363236324,1499.9261575243893,1472,0.4069511890411377
29,1424.6091363236324,1495.069527914265,1515,0.4219362735748291
30,1446.4105232796617,1564.5105106461415,1572,0.43746519088745117
31,1438.0799296364885,1545.3096189244689,1627,0.45144200325012207
32,1438.0799296364885,1522.9206406119115,1684,0.46548008918762207
33,1438.0799296364885,1522.8905651528862,1740,0.47911596298217773
