gen,best_fitness,mean_fitness,evals,time_sec
0,1586.6011280414828,1781.1582335332012,114,0.01683640480041504
1,1586.6011280414828,1757.225813717859,160,0.03111553192138672
2,1586.6011280414828,1740.070871103407,209,0.04585623741149902
3,1617.8480329017766,1726.58569177232,264,0.06050300598144531
4,1617.8480329017766,1724.0648047852105,312,0.07503008842468262
5,1642.642474259805,1708.0398016969777,360,0.08962678909301758
6,1568.5632048461007,1692.9958313971467,411,0.10403895378112793
7,1568.5632048461007,1680.4094802138657,458,0.11783528327941895
8,1568.5632048461007,1667.657053662864,505,0.13135337829589844
9,1568.5632048461007,1655.9141947945166,555,0.1460118293762207
10,1584.0739357713564,1667.9198335254962,609,0.15984511375427246
11,1583.896134568493,1641.0059234216983,657,0.1735224723815918
12,1580.7337207609091,1640.3053601155143,711,0.18854403495788574
13,1580.7337207609091,1634.9359661219385,758,0.20222163200378418
14,1577.725210988589,1625.4950987021207,800,0.21646976470947266
15,1577.725210988589,1647.6547450105238,848,0.23043322563171387
16,1577.725210988589,1666.713523965631,904,0.2445545196533203
17,1526.1536557524882,1636.9041989350987,956,0.25832557678222656
18,1526.1536557524882,1610.7188692528885,1007,0.2727487087249756
19,1526.1536557524882,1604.2878165695442,1054,0.2865920066833496
20,1526.1536557524882,1596.5544331955944,1097,0.3005189895629883
21,1506.726305256648,1608.0443310083303,1153,0.3141207695007324
22,1506.2382177587333,1577.4698073136185,1198,0.32781267166137695
23,1502.3664018838658,1566.7107390551143,1249,0.341644287109375
24,1466.522933211766,1556.8363611337968,1298,0.3559379577636719
25,1466.522933211766,1550.968379356043,1339,0.36943554878234863
26,1462.2865880279055,1542.871218959887,1386,0.38408446311950684
27,1462.2865880279055,1536.5326385115327,1438,0.4007437229156494
28,1444.3210291320283,1527.1192177609394,1491,0.4166429042816162
29,1444.3210291320283,1523.5762833677443,1533,0.43108391761779785
30,1444.3210291320283,1517.6126620020225,1579,0.4458599090576172
31,1444.3210291320283,1511.2895936374923,1633,0.46131181716918945
32,1443.785098632706,1582.4943273845784,1702,0.47663354873657227
33,1443.785098632706,1530.4062293536422,1736,0.49077892303466797
34,1419.698221928173,1503.0725062549714,1785,0.5042760372161865
35,1419.698221928173,1499.2641023542421,1826,0.5175685882568359
36,1419.698221928173,1494.78202796002,1866,0.530890941619873
37,1419.698221928173,1487.9831716024128,1916,0.5450043678283691
38,1435.6166526638826,1561.5633571584433,1969,0.5598115921020508
39,1435.6166526638826,1506.2765034561826,2016,0.5734751224517822
40,1435.6166526638826,1505.947581721936,2057,0.5873196125030518
41,1437.149513772508,1520.805105370371,2110,0.6012024879455566
42,1427.795988365974,1505.2026171550613,2158,0.6154568195343018
43,1427.795988365974,1531.4966500986031,2215,0.629478931427002
44,1377.5294521722246,1526.2268052644897,2269,0.6437311172485352
45,1377.5294521722246,1470.5513176080951,2314,0.6570930480957031
46,1377.5294521722246,1466.7967762020464,2359,0.6709153652191162
47,1377.5294521722246,1465.079708967295,2406,0.6848900318145752
48,1389.2213217772946,1539.1836775728286,2468,0.6990866661071777
