gen,best_fitness,mean_fitness,evals,time_sec
0,1678.1289470808615,1798.7683498928561,107,0.016411304473876953
1,1649.5082158798425,1764.7450977161702,153,0.030234336853027344
2,1628.8336963365148,1740.16793335869,198,0.04461669921875
3,1621.6063852445445,1711.632864758806,250,0.058400630950927734
4,1621.0688597617627,1696.2728901012515,295,0.072174072265625
5,1605.24778806342,1674.098897483243,346,0.08585953712463379
6,1605.24778806342,1662.6207800253874,390,0.10045146942138672
7,1584.3946036464285,1651.3406778242108,443,0.11525821685791016
8,1569.8610620694317,1644.590441669256,484,0.12909698486328125
9,1560.1823209771844,1628.4276103984437,537,0.14392304420471191
10,1560.1823209771844,1621.080159433888,581,0.1577000617980957
11,1546.825644977031,1606.9737370620628,632,0.17261290550231934
12,1546.825644977031,1597.7736025643437,682,0.1870560646057129
13,1531.4907526417678,1590.2044826123936,729,0.2008647918701172
14,1531.4907526417678,1584.4544372295506,783,0.21558499336242676
15,1497.2317316125716,1579.5321398883073,820,0.2290816307067871
16,1497.2317316125716,1574.441528494115,869,0.2426605224609375
17,1497.2317316125716,1565.8528531650343,913,0.2564551830291748
18,1497.2317316125716,1559.7570755087925,966,0.27063584327697754
19,1495.9189097368892,1595.7460919962484,1019,0.284787654876709
20,1495.9189097368892,1549.4302912433343,1065,0.29840588569641113
21,1495.9189097368892,1540.1713921098894,1113,0.31255578994750977
22,1491.0640702441913,1533.916555423611,1157,0.3259570598602295
23,1479.7767940602123,1525.4466385778692,1210,0.33969950675964355
24,1449.5463232306606,1520.818841834053,1257,0.3548705577850342
25,1446.535721713614,1514.0214645419228,1303,0.3715794086456299
26,1446.535721713614,1511.2341671563438,1353,0.38655614852905273
27,1446.535721713614,1507.210180538729,1402,0.40062427520751953
28,1446.535721713614,1503.5484062042954,1444,0.4147512912750244
29,1386.1917410229921,1583.0281344777834,1506,0.4285929203033447
30,1386.1917410229921,1506.0716629985582,1554,0.4425327777862549
31,1386.1917410229921,1500.6210918322329,1605,0.45615553855895996
32,1386.1917410229921,1496.9619949880362,1655,0.4699368476867676
33,1450.7385905059987,1608.5204028686717,1718,0.48461389541625977
34,1450.7385905059987,1527.7999464938728,1759,0.4982030391693115
35,1448.0765254946805,1521.562813652006,1815,0.5126581192016602
36,1448.0765254946805,1551.3529860772626,1871,0.5271782875061035
37,1448.0765254946805,1537.400979733162,1925,0.5409622192382812
38,1448.0765254946805,1532.3510746004156,1981,0.5547654628753662
39,1458.7714802967857,1552.8388150939256,2040,0.5684983730316162
40,1444.794995301882,1534.0765526016744,2094,0.5827746391296387
41,1444.794995301882,1540.132579399438,2151,0.5965561866760254
42,1444.794995301882,1563.9607596060314,2205,0.6108558177947998
43,1444.794995301882,1536.338404120538,2255,0.6245748996734619
44,1385.4508233875954,1554.3050383733432,2311,0.6389307975769043
45,1385.4508233875954,1495.6605510642353,2358,0.6529629230499268
46,1385.4508233875954,1490.3122426926095,2405,0.6674997806549072
47,1385.4508233875954,1486.1687043838997,2459,0.6819965839385986
48,1402.907762139349,1552.6476995715818,2513,0.6956949234008789
49,1430.6012987794327,1525.4532975642555,2561,0.7098352909088135
50,1434.7900898543444,1545.4906002101586,2624,0.7242488861083984
51,1434.7900898543444,1529.8889940502922,2674,0.7377567291259766
52,1434.7900898543444,1503.9441239554233,2719,0.7519829273223877
53,1434.7900898543444,1519.9539013723004,2767,0.7655038833618164
54,1454.8532412808886,1528.9651444610085,2818,0.7795202732086182
55,1454.8532412808886,1554.0830997720575,2868,0.7929723262786865
56,1455.9230447846644,1532.596207714959,2918,0.8066532611846924
57,1444.9509278797432,1529.290014794027,2977,0.8220019340515137
58,1444.9509278797432,1555.7117174308698,3039,0.8365893363952637
59,1444.9509278797432,1507.8377580598878,3085,0.8507711887359619
60,1444.9509278797432,1497.9359455744718,3126,0.8640892505645752
61,1450.4874484243737,1550.753049459367,3183,0.8782329559326172
62,1456.817264763708,1553.348231691806,3245,0.8927934169769287
63,1439.5688805398954,1539.3341160260607,3296,0.9077391624450684
64,1439.5688805398954,1504.4818226834077,3343,0.9215819835662842
65,1427.0201807207852,1511.002307886896,3389,0.9351718425750732
66,1420.7514936851917,1546.6170453064228,3444,0.9489321708679199
67,1420.7514936851917,1531.7293007744406,3501,0.9630484580993652
68,1420.7514936851917,1505.306672448743,3554,0.9776294231414795
69,1420.7514936851917,1523.6851136275598,3610,0.9922504425048828
70,1470.076928951797,1529.1003365556555,3666,1.0064070224761963
71,1437.7590736725424,1533.9140178327093,3724,1.0223665237426758
72,1437.7590736725424,1508.6555566883287,3772,1.0360989570617676
73,1437.7590736725424,1506.2273246864208,3814,1.0500245094299316
74,1437.7590736725424,1532.6488077216975,3868,1.064323902130127
75,1449.1601448833526,1546.0578909227625,3930,1.0788559913635254
76,1437.7363622100393,1535.0307442216772,3974,1.092209815979004
77,1437.7363622100393,1509.9034242109544,4026,1.1059842109680176
78,1437.7363622100393,1519.9815256751067,4081,1.1205265522003174
79,1437.7363622100393,1543.654540391388,4138,1.134725570678711
80,1424.5773535761443,1530.1605711359764,4193,1.149406909942627
81,1424.5773535761443,1554.0976676462035,4254,1.163801670074463
82,1424.5773535761443,1523.8774803875313,4307,1.1785163879394531
