gen,best_fitness,mean_fitness,evals,time_sec
0,1577.8378218711623,1788.6301424445128,111,0.016374588012695312
1,1577.8378218711623,1761.1219538068724,153,0.031090259552001953
2,1577.8378218711623,1737.8680838216949,209,0.04553055763244629
3,1608.7468759072704,1739.461328228528,262,0.06034541130065918
4,1608.7468759072704,1719.9598600302336,309,0.07446599006652832
5,1608.7468759072704,1714.6742344970055,356,0.08807587623596191
6,1599.8146326913543,1694.6358945909851,407,0.1020517349243164
7,1599.8146326913543,1683.148414812336,460,0.11598420143127441
8,1580.3510077373649,1677.1950845855695,502,0.13021397590637207
9,1580.3510077373649,1663.5275259205007,549,0.14435076713562012
10,1557.5699746475993,1659.40576005571,593,0.1579422950744629
11,1521.3287410870396,1643.4922667780736,644,0.17179083824157715
12,1521.3287410870396,1636.4137726426095,698,0.18644189834594727
13,1521.3287410870396,1627.0871918861797,743,0.20301342010498047
14,1521.3287410870396,1619.0440636755918,795,0.21727514266967773
15,1535.1161945956524,1647.507331170727,842,0.2309863567352295
16,1535.1161945956524,1606.4591823170458,889,0.24518775939941406
17,1515.696325325312,1601.2109185551208,942,0.25925111770629883
18,1478.1452701890871,1576.4875297186823,987,0.2732870578765869
19,1478.1452701890871,1565.1918295227297,1038,0.28754758834838867
20,1478.1452701890871,1561.3237486497105,1080,0.30109238624572754
21,1478.1452701890871,1555.7728065733716,1120,0.31451869010925293
22,1468.210552763832,1595.410029917948,1176,0.32883524894714355
23,1468.210552763832,1552.697520378609,1223,0.34330177307128906
24,1468.210552763832,1546.8864169662158,1271,0.356997013092041
25,1468.210552763832,1542.2737464091258,1312,0.3706018924713135
26,1474.704340838441,1583.2023719424128,1367,0.3847384452819824
27,1422.2102222437825,1562.1226240191456,1414,0.39884042739868164
28,1422.2102222437825,1530.1804467713525,1457,0.41245198249816895
29,1422.2102222437825,1525.9982936031886,1499,0.42587709426879883
30,1422.2102222437825,1521.751948012724,1544,0.4398965835571289
31,1475.930893832306,1582.816446750751,1604,0.45470452308654785
32,1483.996599286289,1552.3437348063635,1651,0.46829891204833984
33,1462.4098241445415,1541.1588148492626,1710,0.48273658752441406
34,1435.1006211974802,1542.2779290214385,1757,0.4964604377746582
35,1435.1006211974802,1550.2695522331862,1808,0.5107393264770508
36,1435.1006211974802,1553.4893432002823,1855,0.5246365070343018
37,1435.1006211974802,1585.1014407449834,1911,0.5388875007629395
38,1453.535617809779,1539.838726003145,1957,0.5527570247650146
39,1453.535617809779,1547.911541146772,2009,0.566744327545166
40,1470.0359020531491,1548.482758112673,2059,0.5806698799133301
41,1471.6485364894515,1555.3746178677493,2111,0.5945849418640137
42,1461.008820661642,1539.0343087999806,2162,0.6085255146026611
43,1445.3288885544182,1555.3684120813605,2215,0.6222164630889893
44,1445.3288885544182,1532.9063235212193,2263,0.6363723278045654
45,1445.3288885544182,1543.5752065606541,2310,0.649975061416626
46,1445.3288885544182,1567.2368901377965,2365,0.6636383533477783
47,1448.6059817119133,1572.3863010615948,2419,0.677936315536499
48,1448.6059817119133,1531.1264378022372,2469,0.6917338371276855
49,1448.6059817119133,1531.1214556364082,2520,0.7062015533447266
50,1472.0174076956705,1562.998602284427,2569,0.720116138458252
51,1471.917988289611,1530.4911714997904,2619,0.7345583438873291
52,1430.6671375790793,1545.1519545918527,2672,0.7485170364379883
53,1430.6671375790793,1535.4287022508938,2722,0.7625086307525635
54,1430.6671375790793,1532.588835403762,2771,0.7767012119293213
55,1430.6671375790793,1540.0797258422701,2829,0.791271448135376
56,1436.3064422133757,1557.3709725377153,2882,0.8057024478912354
57,1436.3064422133757,1539.8637392092835,2938,0.8206753730773926
58,1466.098882236257,1526.0462504415052,2994,0.8357882499694824
59,1466.098882236257,1547.6207378685685,3049,0.8508021831512451
60,1415.2968330979556,1529.4237820786504,3107,0.865187406539917
61,1415.2968330979556,1499.0156716334718,3152,0.8792181015014648
62,1415.2968330979556,1498.2095395824806,3194,0.8931505680084229
63,1415.2968330979556,1496.8032704178972,3235,0.9074890613555908
64,1449.4882003086786,1582.243070514199,3298,0.9216187000274658
65,1447.3264988849921,1520.1345746069928,3349,0.935992956161499
66,1447.3264988849921,1523.501662041103,3394,0.9495229721069336
