gen,best_fitness,mean_fitness,evals,time_sec
0,1622.3630047579727,1800.3164017202446,100,0.015385150909423828
1,1622.3630047579727,1767.2466324983727,144,0.029320240020751953
2,1622.3630047579727,1742.1236123320912,195,0.043369293212890625
3,1634.2959259810045,1750.2447545957516,253,0.05764436721801758
4,1614.618227552106,1710.2217317863099,289,0.07042145729064941
5,1611.6232856655174,1688.0812312852063,336,0.0840749740600586
6,1590.689312165416,1672.6113170486897,387,0.09767508506774902
7,1590.689312165416,1659.166291407348,438,0.11166119575500488
8,1590.689312165416,1652.224299262302,480,0.12527680397033691
9,1573.17934817637,1643.9358292767909,526,0.13903307914733887
10,1573.17934817637,1635.8229186155565,572,0.1528775691986084
11,1556.5513416489416,1626.7595708821357,619,0.1671311855316162
12,1556.5513416489416,1616.2347582529137,672,0.18093347549438477
13,1538.6848927253186,1608.5207358428856,722,0.1950984001159668
14,1502.346814951592,1598.305837286983,771,0.20939040184020996
15,1502.346814951592,1592.1978250972118,818,0.2225174903869629
16,1502.346814951592,1586.2123082819658,861,0.23561763763427734
17,1502.346814951592,1580.90814403014,911,0.2493278980255127
18,1534.2047594783282,1605.3896387638922,973,0.26363039016723633
19,1476.3091917992892,1596.0206159541913,1023,0.27742958068847656
20,1476.3091917992892,1564.3453947780758,1070,0.2910904884338379
21,1476.3091917992892,1553.2210063244959,1119,0.30516648292541504
22,1476.3091917992892,1549.1688582212414,1160,0.3220846652984619
23,1484.1617551029008,1560.1103028464254,1208,0.337186336517334
24,1484.1617551029008,1587.2327521403347,1269,0.3515925407409668
25,1489.2785763856318,1586.0489207365727,1331,0.36602330207824707
26,1493.6599727640164,1561.2428787933616,1379,0.38016724586486816
27,1493.6599727640164,1550.4529713460618,1433,0.3949711322784424
28,1493.6599727640164,1586.6976383989045,1487,0.408705472946167
29,1471.1284858520048,1575.2358662153974,1538,0.4248085021972656
30,1471.1284858520048,1536.7002484625161,1584,0.43891215324401855
31,1427.4871433157462,1532.0288561181708,1630,0.45290517807006836
32,1427.4871433157462,1527.1243428068904,1680,0.46677446365356445
33,1427.4871433157462,1523.1902494825154,1723,0.4808311462402344
34,1427.4871433157462,1516.6265755321115,1773,0.49542737007141113
