gen,best_fitness,mean_fitness,evals,time_sec
0,1656.6352097378679,1774.9412162795181,108,0.016808748245239258
1,1656.6352097378679,1740.5698707107701,162,0.03161001205444336
2,1656.6352097378679,1730.431075948917,207,0.04546332359313965
3,1608.8916411690047,1738.9366425071503,263,0.059375762939453125
4,1602.0666383957391,1699.1045978148366,300,0.07285070419311523
5,1593.3438003475026,1678.5509215223399,351,0.08757138252258301
6,1568.580964174789,1661.9745024714505,399,0.10156917572021484
7,1568.580964174789,1650.8676423812335,448,0.11609601974487305
8,1568.580964174789,1639.5780365325736,494,0.1295318603515625
9,1567.0325228787488,1631.5673657776217,539,0.1435692310333252
10,1552.327356401841,1623.4538460649667,586,0.15721988677978516
11,1539.9048725956422,1611.6015202211718,636,0.17105579376220703
12,1539.9048725956422,1604.6082556096137,682,0.18565893173217773
13,1539.9048725956422,1598.364464059199,732,0.19904232025146484
14,1513.8790824333455,1591.0207182144009,778,0.21273088455200195
15,1513.8790824333455,1585.8914359115618,823,0.226210355758667
16,1513.8790824333455,1577.6531097148359,870,0.2402958869934082
17,1513.8790824333455,1568.3383700140987,925,0.25439882278442383
18,1517.2545890087595,1611.8212515838875,980,0.2685720920562744
19,1509.5693458234664,1570.633545143489,1031,0.2832045555114746
20,1493.8346676406802,1559.6587071735635,1076,0.2969484329223633
21,1478.7062954030118,1554.0841901484102,1127,0.31114816665649414
22,1478.7062954030118,1549.0273269953648,1172,0.3244955539703369
23,1478.7062954030118,1545.6390482581737,1219,0.33771634101867676
24,1478.7062954030118,1539.6052939359947,1270,0.3522648811340332
25,1468.687148190787,1583.631519572623,1324,0.3681468963623047
26,1435.6154437569608,1529.373971549307,1374,0.3839590549468994
27,1407.3154197798694,1519.9540184547388,1425,0.3981790542602539
28,1407.3154197798694,1512.9016446161206,1479,0.413100004196167
29,1407.3154197798694,1507.8007186280734,1524,0.42738962173461914
30,1407.3154197798694,1501.9821182474357,1569,0.44121813774108887
31,1429.3061182751899,1541.3746555426774,1623,0.45501208305358887
32,1429.3061182751899,1515.7989581505249,1681,0.4691483974456787
33,1424.3041951520233,1505.4305526767994,1734,0.48502206802368164
34,1421.4953915311307,1511.3014184783394,1795,0.5004270076751709
35,1420.4465613647633,1511.0370024250778,1854,0.5157127380371094
36,1418.1055197957517,1488.204671897297,1905,0.5300211906433105
37,1418.1055197957517,1497.29985175224,1955,0.5444626808166504
38,1418.1055197957517,1523.022211177817,2006,0.5590319633483887
39,1409.9868327987012,1528.1808059148984,2061,0.5734822750091553
40,1409.9868327987012,1523.1071937537056,2120,0.587761402130127
41,1409.9868327987012,1509.8049703008583,2172,0.6036972999572754
42,1402.5185757107874,1496.3423663753915,2221,0.6178989410400391
43,1402.5185757107874,1465.804619076209,2269,0.6315972805023193
44,1402.5185757107874,1463.1724906515797,2310,0.6458449363708496
45,1402.5185757107874,1461.2268882297533,2356,0.6592609882354736
46,1389.4788938458992,1533.2461451759862,2414,0.6738011837005615
47,1389.4788938458992,1456.1627343059235,2461,0.6879734992980957
48,1389.4788938458992,1451.6331384679058,2513,0.7027287483215332
49,1389.4788938458992,1449.6745732182355,2558,0.7164969444274902
50,1394.5761286170657,1523.416406332682,2612,0.7308065891265869
51,1394.5761286170657,1495.3307858823994,2667,0.7451467514038086
52,1401.209721909011,1522.3723035567027,2726,0.7592074871063232
53,1383.8801212182718,1478.633357264291,2781,0.7740774154663086
54,1383.8801212182718,1446.3774700519648,2831,0.7901473045349121
55,1383.8801212182718,1442.7808932518972,2875,0.8046283721923828
56,1372.2720455991948,1439.6417175091128,2917,0.8189477920532227
57,1366.2725667107802,1437.2748664723583,2957,0.8336591720581055
58,1362.153258596767,1434.1559886301632,3002,0.8476574420928955
59,1362.153258596767,1431.0248594402467,3048,0.8615942001342773
60,1362.153258596767,1425.2246130647702,3094,0.8757500648498535
61,1362.153258596767,1422.6801697740334,3136,0.8898799419403076
62,1371.2826942443826,1501.3441818081617,3195,0.9037802219390869
63,1371.2826942443826,1449.3466287386848,3246,0.9175190925598145
64,1355.745247275366,1493.461424514057,3305,0.9315481185913086
65,1355.745247275366,1417.7904082225657,3352,0.9454097747802734
66,1335.4693375215534,1408.5446951126398,3405,0.9596343040466309
67,1335.4693375215534,1407.4699457537397,3447,0.9741291999816895
68,1335.4693375215534,1403.5348094855644,3491,0.988595724105835
69,1335.4693375215534,1398.327644363791,3541,1.0026135444641113
70,1345.3489294363494,1513.7693164027128,3599,1.0197083950042725
71,1344.747709733153,1402.7987291529364,3643,1.0336792469024658
72,1295.9185441498178,1422.2520118253499,3696,1.0481338500976562
73,1295.9185441498178,1394.8259530814394,3743,1.0624752044677734
74,1295.9185441498178,1390.7664302233936,3792,1.0778484344482422
75,1295.9185441498178,1389.0144701188344,3834,1.091594934463501
76,1328.339625436056,1478.7534524778132,3896,1.1064486503601074
77,1300.2123996136513,1427.227328399617,3947,1.1201953887939453
78,1300.2123996136513,1442.9304642448162,4002,1.1342334747314453
79,1300.2123996136513,1439.0784205261627,4058,1.1483147144317627
80,1300.2123996136513,1441.405237670578,4107,1.1620781421661377
81,1324.7965766108905,1453.8412334977752,4162,1.1758778095245361
82,1324.7965766108905,1405.5216878618548,4214,1.189995527267456
83,1324.7965766108905,1455.1926255225037,4271,1.2037484645843506
84,1324.7965766108905,1421.5426994761829,4326,1.2182161808013916
85,1335.0574978774944,1437.271235697038,4381,1.2325148582458496
86,1334.3900150112559,1425.2394715418388,4435,1.2460038661956787
87,1334.3900150112559,1426.0539865317942,4494,1.2601685523986816
88,1334.3900150112559,1439.0783901088994,4554,1.2744903564453125
89,1334.3900150112559,1443.6876050107114,4613,1.2897539138793945
90,1308.8136913261494,1419.3742880893265,4668,1.3041048049926758
91,1308.8136913261494,1446.7955909073398,4722,1.3182172775268555
92,1308.8136913261494,1425.6849991747156,4780,1.332197666168213
93,1308.8136913261494,1415.8414333767944,4827,1.3460617065429688
94,1321.520815160054,1445.385198170816,4879,1.3601856231689453
95,1321.520815160054,1418.1840329649879,4927,1.374413013458252
96,1321.520815160054,1448.565224895386,4979,1.3880186080932617
97,1321.520815160054,1434.9257951151465,5028,1.4018466472625732
98,1341.3848164788537,1407.197304258936,5082,1.4163661003112793
99,1341.3848164788537,1416.5893444469689,5139,1.430163860321045
100,1341.3848164788537,1449.6142562827347,5197,1.444291591644287
101,1341.3848164788537,1416.0063504718155,5253,1.4578828811645508
102,1357.7684294955552,1470.2989424145392,5313,1.4722445011138916
103,1358.5981228513397,1442.875940249709,5374,1.4875662326812744
104,1366.145884350272,1441.195988074407,5431,1.501673936843872
105,1363.0409851730572,1437.7254335128275,5486,1.5164132118225098
106,1363.0409851730572,1427.8849009655098,5542,1.5306451320648193
107,1316.2247391157343,1469.230219932702,5602,1.544762372970581
108,1316.2247391157343,1463.8420240808714,5656,1.5586333274841309
109,1316.2247391157343,1460.1843129511547,5719,1.573181390762329
110,1316.2247391157343,1429.39087191854,5771,1.587599515914917
111,1318.3502238916976,1439.1710657195988,5826,1.6014397144317627
112,1318.3502238916976,1407.4281180847183,5881,1.616246223449707
113,1318.3502238916976,1465.2304904529017,5937,1.6304597854614258
114,1318.3502238916976,1447.2659573049862,5989,1.644545555114746
115,1361.2049118729587,1464.2276128429814,6035,1.6585116386413574
116,1316.780274093103,1431.178388753555,6084,1.672837734222412
117,1316.780274093103,1423.2852668731935,6142,1.688680648803711
118,1316.780274093103,1426.979697627164,6204,1.7034268379211426
119,1278.2477623231612,1417.3208774405534,6254,1.71817946434021
120,1278.2477623231612,1379.6340910824147,6310,1.7337582111358643
121,1278.2477623231612,1379.2068450642078,6352,1.748232126235962
122,1278.2477623231612,1377.0922366648297,6394,1.7630045413970947
123,1335.6118983217814,1574.3054311514377,6454,1.7781178951263428
124,1326.0458116659956,1501.9523905864053,6500,1.7919375896453857
125,1311.1094877977125,1396.5616801560368,6558,1.806525468826294
126,1311.1094877977125,1412.148933850744,6610,1.8207347393035889
127,1311.1094877977125,1414.4161624911587,6665,1.8345086574554443
128,1311.1094877977125,1443.855049172486,6715,1.8480522632598877
129,1323.4024494026364,1436.3078931376722,6767,1.8620800971984863
130,1323.4024494026364,1415.6268855054761,6823,1.8759679794311523
131,1338.1125263723507,1460.3847581886916,6878,1.8902909755706787
132,1338.1125263723507,1410.0165679573668,6927,1.9048583507537842
133,1338.1125263723507,1455.9466352534082,6985,1.918792486190796
134,1330.0589651433247,1460.7310518691652,7047,1.9327356815338135
135,1330.0589651433247,1430.5676100892967,7098,1.9466655254364014
136,1330.0589651433247,1432.8796431973908,7153,1.9605903625488281
137,1330.0095461726905,1451.437413348806,7212,1.9750466346740723
138,1330.0095461726905,1452.004514190717,7272,1.9905474185943604
139,1326.1107889321033,1416.3015321916855,7321,2.0057435035705566
140,1326.1107889321033,1428.5768588170602,7375,2.0207467079162598
141,1295.4027781269924,1437.8547888526725,7429,2.035684585571289
142,1295.4027781269924,1461.1059480459605,7485,2.0500659942626953
143,1295.4027781269924,1425.0279406592188,7536,2.0644147396087646
144,1295.4027781269924,1455.4845172927803,7590,2.078843593597412
145,1329.9170725551226,1447.4485214440404,7650,2.0930681228637695
146,1329.9170725551226,1450.746384138604,7703,2.106773853302002
147,1329.3283834005542,1426.1732836533959,7758,2.1216185092926025
148,1329.3283834005542,1408.4118192566502,7808,2.1352195739746094
149,1329.3283834005542,1488.8774331310985,7868,2.1496007442474365
150,1329.3283834005542,1433.4178301427812,7924,2.164015293121338
151,1323.5115429518376,1436.3078982667273,7989,2.178596019744873
152,1323.5115429518376,1462.8193992810839,8045,2.1920883655548096
153,1323.5115429518376,1422.7132434514108,8097,2.206113815307617
154,1323.5115429518376,1445.9142496147217,8148,2.220067262649536
155,1325.4935786819235,1463.5248786623933,8200,2.2337450981140137
156,1322.5427257522338,1441.5250878652728,8250,2.247375726699829
157,1306.3241178912815,1460.4754570749699,8305,2.2612533569335938
158,1306.3241178912815,1426.652520128141,8357,2.276120901107788
159,1306.3241178912815,1417.3858794406362,8407,2.2906925678253174
160,1306.3241178912815,1440.160125449019,8462,2.3059866428375244
161,1336.707526127907,1463.9147212030994,8517,2.320209503173828
162,1336.707526127907,1444.2069427034219,8571,2.334339141845703
