gen,best_fitness,mean_fitness,evals,time_sec
0,1596.4443555721173,1803.2127115113474,106,0.014965057373046875
1,1596.4443555721173,1765.3202598386385,158,0.03109455108642578
2,1596.4443555721173,1735.5598461449092,212,0.04563331604003906
3,1643.7782816809156,1746.4260623417601,266,0.060756683349609375
4,1594.8671664381525,1709.2808532812674,317,0.07434797286987305
5,1577.9648165881163,1692.6286539277032,368,0.08850550651550293
6,1577.9648165881163,1679.1813946269713,411,0.10273051261901855
7,1577.9648165881163,1665.4885163934327,460,0.11672067642211914
8,1552.2721063522993,1651.3181578710262,509,0.13132643699645996
9,1552.2721063522993,1643.5521315672313,553,0.14507126808166504
10,1552.2721063522993,1635.9355318817281,595,0.15906786918640137
11,1534.897019765755,1620.376792576588,644,0.17300057411193848
12,1534.897019765755,1607.4628220421048,696,0.18717741966247559
13,1509.943269695547,1597.0585887864981,744,0.20165276527404785
14,1486.5795894562066,1586.1557862034954,793,0.21591830253601074
15,1486.5795894562066,1580.7635867954207,839,0.22994613647460938
16,1486.5795894562066,1575.0495650912637,884,0.24417567253112793
17,1477.5054906747296,1561.8662828314436,932,0.2579457759857178
18,1477.5054906747296,1551.4166242762303,986,0.27226758003234863
19,1477.5054906747296,1546.7087348426119,1028,0.28636670112609863
20,1477.5054906747296,1540.5492686485745,1072,0.29993605613708496
21,1492.7187266413675,1597.3122326037617,1136,0.31477856636047363
22,1491.5893666267345,1545.4936028927177,1187,0.32924699783325195
23,1449.8596768832115,1535.7055669216031,1241,0.3433701992034912
24,1449.8596768832115,1520.0360268908953,1292,0.3576517105102539
25,1449.8596768832115,1515.732528805176,1335,0.37181639671325684
26,1449.8596768832115,1509.8374651352142,1381,0.3853754997253418
27,1453.174324775696,1562.6779942010262,1439,0.4007387161254883
28,1406.547310330478,1525.7004185848427,1493,0.4161710739135742
29,1406.547310330478,1494.2334850389782,1547,0.4309577941894531
30,1406.547310330478,1491.870365444194,1587,0.44450855255126953
31,1406.547310330478,1488.1649474420497,1630,0.458331823348999
32,1396.0569480199117,1558.720233982331,1687,0.4724445343017578
33,1396.0569480199117,1484.2321511055748,1735,0.48661327362060547
34,1396.0569480199117,1474.7825287423739,1782,0.5004549026489258
35,1396.0569480199117,1466.6085330969363,1831,0.5143992900848389
36,1415.473961697711,1504.889291774706,1887,0.5287353992462158
37,1415.938960086407,1480.1536821676586,1937,0.5430254936218262
38,1415.938960086407,1505.4505625158083,1996,0.5581340789794922
39,1418.4900691981038,1512.0351184075362,2047,0.5720100402832031
40,1418.4900691981038,1496.789860286925,2101,0.5863230228424072
41,1410.7384879539416,1511.8672632062492,2154,0.6001491546630859
42,1408.3596189053806,1509.8854617325107,2210,0.6140751838684082
43,1408.3596189053806,1531.43619729899,2273,0.6285529136657715
44,1380.0066261070142,1486.0585252994642,2324,0.6429293155670166
45,1380.0066261070142,1451.9395734400734,2379,0.6575064659118652
46,1380.0066261070142,1449.8352733358402,2420,0.6724247932434082
47,1380.0066261070142,1447.8173322702326,2465,0.6863129138946533
48,1395.8515176099174,1509.021860859547,2523,0.7005579471588135
49,1395.8515176099174,1479.5241131535147,2568,0.7143199443817139
50,1368.4198499574009,1460.437830627244,2616,0.7287976741790771
51,1368.4198499574009,1443.9337825959753,2657,0.7431964874267578
52,1368.4198499574009,1442.5807758716305,2699,0.7569582462310791
53,1368.4198499574009,1440.6318447975414,2740,0.7711787223815918
54,1405.5939850070572,1556.3960903251475,2805,0.7855410575866699
55,1374.4990856361362,1458.0152883216876,2856,0.7996461391448975
56,1374.4990856361362,1457.2735916575803,2902,0.813262939453125
57,1374.4990856361362,1453.5385735554476,2952,0.8284168243408203
58,1374.4091982876248,1465.9744159820018,3011,0.8429217338562012
59,1374.4091982876248,1480.4020939325296,3072,0.857280969619751
60,1350.5268010423142,1454.8729301534768,3123,0.8716983795166016
61,1350.5268010423142,1434.0072954090297,3173,0.8858542442321777
62,1350.5268010423142,1433.4654875495087,3227,0.9005517959594727
63,1350.5268010423142,1432.5610700831626,3270,0.9144256114959717
64,1402.283529074507,1602.5580239009719,3337,0.9291105270385742
65,1402.283529074507,1500.0264216766152,3385,0.942803144454956
66,1391.838289674218,1450.7158366141716,3437,0.95693039894104
67,1338.2422270046898,1461.9561162045804,3498,0.9707396030426025
68,1338.2422270046898,1431.913569836773,3539,0.9845497608184814
69,1338.2422270046898,1430.8620167858082,3580,0.998356819152832
