gen,best_fitness,mean_fitness,evals,time_sec
0,1580.7340676851989,1792.970130409867,112,0.016202211380004883
1,1580.7340676851989,1773.4652265377235,160,0.03133559226989746
2,1580.7340676851989,1751.374318502418,212,0.0455935001373291
3,1634.14518523971,1755.4187496203845,265,0.05964779853820801
4,1569.7759771504816,1738.5085111841051,317,0.07392096519470215
5,1569.7759771504816,1711.2048566043557,365,0.08787012100219727
6,1569.7759771504816,1696.6992133937229,412,0.10160565376281738
7,1569.7759771504816,1678.941812064677,464,0.11640286445617676
8,1603.9064067947334,1674.8345432924702,516,0.1303861141204834
9,1603.9064067947334,1665.5580487879554,563,0.14451837539672852
10,1570.0947754483868,1649.11214495375,606,0.1584186553955078
11,1527.5965435522546,1647.7440869060665,655,0.17256951332092285
12,1527.5965435522546,1630.2869436944359,700,0.18644022941589355
13,1502.5397824776026,1617.5212932116233,747,0.20006537437438965
14,1502.5397824776026,1608.04305379261,797,0.21486258506774902
15,1502.5397824776026,1595.2467974610627,839,0.22854399681091309
16,1474.3036838737416,1576.5834505935418,893,0.24286317825317383
17,1444.5420480163061,1566.6646173480497,943,0.2567737102508545
18,1444.5420480163061,1555.7938226563347,989,0.2710270881652832
19,1444.5420480163061,1542.7354086651585,1039,0.28473448753356934
20,1444.5420480163061,1539.4889223650464,1085,0.2987940311431885
21,1454.4080699062233,1577.9343879812473,1143,0.3127915859222412
22,1454.4080699062233,1546.826354869271,1190,0.3266603946685791
23,1452.7683635024268,1568.4896083438725,1247,0.3403451442718506
24,1452.7683635024268,1543.3108128048586,1299,0.35480356216430664
25,1452.7683635024268,1568.1799708560272,1354,0.36940646171569824
26,1452.7683635024268,1571.1996144777183,1410,0.3841874599456787
27,1466.4976889396198,1554.1070436640287,1460,0.3979008197784424
28,1466.4976889396198,1564.630135418011,1516,0.41199660301208496
29,1466.4976889396198,1575.2193658441277,1571,0.4260401725769043
30,1468.7716903595058,1548.212925426261,1630,0.4403679370880127
31,1468.7716903595058,1538.547103245453,1681,0.4551835060119629
32,1475.7041043063352,1549.6550255841091,1738,0.46913623809814453
33,1475.7041043063352,1558.1146844561497,1788,0.48319387435913086
34,1475.9093844706742,1578.6990412073164,1851,0.49759912490844727
35,1475.9093844706742,1542.704031080362,1901,0.5111782550811768
36,1468.593026305714,1580.8371655179822,1951,0.5252037048339844
37,1468.593026305714,1553.8703208046788,1997,0.5393388271331787
38,1468.593026305714,1580.090108162126,2054,0.5538463592529297
39,1468.593026305714,1562.2413170932625,2102,0.5676431655883789
40,1480.5105056811685,1555.2848308545324,2159,0.582301139831543
41,1466.566239225597,1559.4873981718308,2210,0.5964748859405518
42,1466.566239225597,1566.3187262289202,2263,0.6103713512420654
43,1466.566239225597,1542.470285040032,2315,0.6245896816253662
44,1466.566239225597,1566.0823578073343,2370,0.6384193897247314
45,1477.3486936194026,1576.4249930729502,2426,0.6520664691925049
46,1452.3499541163997,1554.161866555937,2478,0.6661036014556885
47,1452.3499541163997,1568.131030347606,2534,0.6799437999725342
48,1452.3499541163997,1566.2116618018665,2586,0.6936447620391846
49,1452.3499541163997,1576.4631494848002,2644,0.707958459854126
50,1479.309724412367,1588.163806620255,2699,0.721947193145752
51,1472.4730199083378,1569.4611390890607,2748,0.7365622520446777
52,1461.8147304931924,1564.5403716346875,2803,0.7503194808959961
53,1461.8147304931924,1572.4208126687147,2854,0.7642357349395752
54,1461.8147304931924,1560.1394428826995,2898,0.7774229049682617
55,1452.6712155748312,1575.2452337824573,2953,0.7912025451660156
56,1452.6712155748312,1589.0444766494754,3005,0.8047521114349365
57,1452.6712155748312,1564.3812663592594,3060,0.8192617893218994
58,1452.6712155748312,1539.7979014949888,3104,0.8351409435272217
59,1484.6141542306461,1565.4358588648677,3159,0.8490562438964844
60,1439.7268657478294,1555.7674290729651,3215,0.8646211624145508
61,1439.7268657478294,1515.3494789846036,3258,0.8787105083465576
62,1439.7268657478294,1514.6095960967425,3298,0.8929576873779297
63,1439.7268657478294,1512.399819684136,3338,0.9062037467956543
64,1454.8642951085533,1611.3636756899718,3403,0.9207673072814941
65,1482.528798873535,1557.4061468755497,3453,0.9343752861022949
66,1372.0258255204508,1530.7505559024057,3506,0.9485552310943604
67,1372.0258255204508,1506.8433398345517,3557,0.9620733261108398
68,1372.0258255204508,1501.5197260460714,3607,0.9756925106048584
