gen,best_fitness,mean_fitness,evals,time_sec
0,1714.4664110872463,1797.7198020800781,102,0.015020132064819336
1,1648.8432291058325,1774.989560320282,146,0.029594898223876953
2,1648.8432291058325,1755.1371037638517,199,0.04389834403991699
3,1610.8495309497314,1735.0420156516718,246,0.058379411697387695
4,1610.8495309497314,1725.4433604754058,291,0.07304501533508301
5,1610.8495309497314,1712.9079816048911,334,0.08787274360656738
6,1610.8495309497314,1698.159942502233,386,0.10247039794921875
7,1626.3254147434445,1708.6126582087932,442,0.1163794994354248
8,1588.154024063083,1694.128324687056,487,0.13014745712280273
9,1588.154024063083,1677.2100923958235,532,0.14328265190124512
10,1573.9691785999628,1668.367346087534,579,0.15777373313903809
11,1573.9691785999628,1660.6026375662573,627,0.17170071601867676
12,1573.9691785999628,1651.2769375141281,678,0.1859142780303955
13,1573.9691785999628,1642.3900266254998,728,0.2003035545349121
14,1590.5871693441459,1666.7250315075657,784,0.21423101425170898
15,1580.1905615108124,1656.879454181839,834,0.2282707691192627
16,1565.847589601417,1650.676682954356,885,0.24273085594177246
17,1562.6954982409288,1627.282998713081,927,0.25615620613098145
18,1562.6954982409288,1620.491554758975,974,0.27008819580078125
19,1546.9989109369842,1612.6001655602477,1018,0.28337907791137695
20,1546.9989109369842,1606.929935051133,1062,0.2971954345703125
21,1509.4173079335683,1597.4718986133223,1109,0.3115413188934326
22,1489.150335203957,1587.4617657729852,1161,0.32562732696533203
23,1489.150335203957,1579.7287130158609,1210,0.34003710746765137
24,1489.150335203957,1577.1584305174463,1255,0.35352587699890137
25,1489.150335203957,1571.160558146137,1305,0.36751246452331543
26,1496.8877965579054,1644.1089102850494,1369,0.3811643123626709
27,1496.8877965579054,1612.9410926491773,1421,0.3957364559173584
28,1473.1369866839443,1601.373446300204,1482,0.40983152389526367
29,1473.1369866839443,1565.6676003407472,1526,0.4260427951812744
30,1473.1369866839443,1560.7422952446993,1570,0.4403369426727295
31,1473.1369866839443,1556.587851426718,1622,0.45557093620300293
32,1490.44231082528,1605.955893724203,1689,0.4706075191497803
33,1490.44231082528,1574.705020989237,1729,0.48502516746520996
34,1508.0675823154265,1574.9877305664338,1785,0.5002148151397705
35,1465.4003754079813,1578.9575080433742,1841,0.5148642063140869
36,1465.4003754079813,1548.195953301724,1887,0.5286266803741455
37,1465.4003754079813,1543.0337283636763,1939,0.5429427623748779
38,1465.4003754079813,1538.617391845213,1987,0.5577235221862793
39,1492.6425814150743,1593.5409722646941,2044,0.5721306800842285
40,1492.6425814150743,1546.0925989250813,2092,0.5857827663421631
41,1470.3798015802356,1581.6107935594375,2145,0.6002016067504883
42,1470.3798015802356,1564.0192382021162,2200,0.614276647567749
43,1470.3798015802356,1584.4318180570108,2261,0.6291964054107666
44,1453.2210651676628,1566.8074033778814,2320,0.6442160606384277
45,1453.2210651676628,1531.6525119380494,2367,0.6581239700317383
46,1453.2210651676628,1530.3829172772928,2409,0.6720459461212158
47,1453.2210651676628,1528.7049096207961,2451,0.6851544380187988
48,1467.5322996095085,1631.7240946298582,2514,0.6999762058258057
49,1467.5322996095085,1580.1685027300505,2566,0.7141754627227783
50,1467.5322996095085,1555.5102071418698,2609,0.7296807765960693
51,1467.5322996095085,1538.82394473694,2659,0.7442648410797119
52,1469.2184966087902,1566.2873162396907,2715,0.7589550018310547
53,1482.000494879612,1565.636479734583,2769,0.7737317085266113
54,1485.1301059282905,1557.998782076161,2821,0.7881746292114258
55,1475.94491835463,1566.3219265963953,2873,0.8027701377868652
56,1464.0867849737629,1560.6195837422717,2926,0.8182239532470703
57,1464.0867849737629,1553.7192337329943,2983,0.8342912197113037
58,1430.903906205106,1545.2947172390345,3041,0.8486905097961426
59,1430.903906205106,1519.433178817126,3092,0.8645625114440918
60,1430.903906205106,1517.9546981137087,3135,0.8801114559173584
61,1430.903906205106,1514.508116853412,3185,0.8947491645812988
62,1464.8453033739806,1610.5599478041986,3248,0.910020112991333
63,1464.8453033739806,1552.314430473253,3294,0.9247353076934814
64,1464.8453033739806,1549.3960134850156,3347,0.939453125
65,1472.1166785274556,1553.014731877594,3402,0.9542975425720215
66,1449.691415412739,1544.8182667967421,3457,0.969172477722168
67,1449.691415412739,1529.098094000813,3512,0.9838085174560547
68,1449.691415412739,1544.4472498432042,3569,0.9993164539337158
69,1449.691415412739,1545.1591300664754,3617,1.0133774280548096
70,1481.4452619396202,1546.713000554523,3675,1.0301852226257324
71,1479.4934522192498,1549.11473391079,3731,1.0450477600097656
72,1479.4934522192498,1552.7153284423116,3778,1.0590534210205078
73,1479.4934522192498,1553.314118731772,3831,1.0737626552581787
74,1479.4934522192498,1566.0253703908895,3885,1.087785005569458
75,1398.313790786958,1544.0945726545858,3933,1.102156162261963
76,1398.313790786958,1521.31934200162,3977,1.1160235404968262
77,1398.313790786958,1516.340326527988,4028,1.1309525966644287
78,1398.313790786958,1512.2783419681077,4075,1.1450331211090088
79,1443.2124471012255,1598.785286805429,4140,1.1587495803833008
80,1450.7812569923544,1536.6419780720398,4192,1.1736443042755127
81,1463.9769358988628,1563.4699248061038,4250,1.1897823810577393
82,1474.303987551508,1554.452628067132,4307,1.2052996158599854
