gen,best_fitness,mean_fitness,evals,time_sec
0,1661.5945172450274,1766.9656566819021,114,0.015225410461425781
1,1606.0426996647225,1738.6614825934678,160,0.029679298400878906
2,1606.0426996647225,1714.2923173784636,210,0.043572425842285156
3,1606.0426996647225,1693.3845333488653,263,0.05761146545410156
4,1606.0426996647225,1676.888480208161,313,0.0715477466583252
5,1589.184862267438,1695.242459445721,372,0.0863807201385498
6,1541.0517631748362,1658.0159340460805,406,0.09942030906677246
7,1541.0517631748362,1643.9131962296917,458,0.1132192611694336
8,1541.0517631748362,1634.4571944267518,503,0.12662458419799805
9,1541.0517631748362,1625.391676794488,546,0.14040136337280273
10,1509.8028363536564,1635.7538599123848,597,0.15464353561401367
11,1509.8028363536564,1606.9369068180308,643,0.16835665702819824
12,1509.8028363536564,1597.4070140666147,692,0.18453025817871094
13,1509.8028363536564,1588.74037494499,741,0.19936609268188477
14,1526.9548875715423,1612.6858731567017,796,0.21310639381408691
15,1526.9548875715423,1588.440958336933,848,0.22677063941955566
16,1483.1901890412878,1582.0737225102882,903,0.24080610275268555
17,1483.1901890412878,1570.2683906900506,946,0.25421643257141113
18,1436.1546222765692,1561.1243784690175,996,0.26844334602355957
19,1436.1546222765692,1558.4826717937854,1042,0.2822554111480713
20,1436.1546222765692,1555.7199662967082,1082,0.29531097412109375
21,1436.1546222765692,1550.4982297524234,1122,0.3087782859802246
22,1469.518308422527,1603.5566892662632,1187,0.32332324981689453
23,1469.518308422527,1556.51477494097,1234,0.3379082679748535
24,1469.518308422527,1540.358619793394,1285,0.3519587516784668
25,1477.5457373639235,1549.0545235754084,1334,0.36536598205566406
26,1490.9768115612,1576.1608979482617,1388,0.3792111873626709
27,1490.9768115612,1560.3563522028528,1433,0.3929619789123535
28,1490.9768115612,1562.0321412173862,1491,0.40757083892822266
29,1490.9768115612,1556.2634246135897,1538,0.4228668212890625
30,1487.7516603813824,1589.3078205606228,1588,0.4365828037261963
31,1444.4927596991427,1563.4184285682488,1637,0.4509255886077881
32,1444.4927596991427,1571.760154106293,1692,0.4649951457977295
33,1444.4927596991427,1534.0631456721858,1741,0.4787437915802002
34,1444.4927596991427,1531.5848270045547,1797,0.4928579330444336
35,1444.0242629138813,1537.4393188000925,1853,0.5069379806518555
36,1444.0242629138813,1508.2689675225124,1902,0.5211725234985352
37,1444.0242629138813,1519.4047824877687,1956,0.5350747108459473
38,1444.0242629138813,1501.7322460894684,2007,0.5488228797912598
39,1415.951560871865,1519.122224604773,2058,0.5629425048828125
40,1415.951560871865,1489.6745469153636,2106,0.5768904685974121
41,1415.951560871865,1486.2442066583124,2150,0.5906088352203369
42,1415.951560871865,1481.5600574464986,2198,0.6042790412902832
43,1430.9543271248572,1539.4684463154633,2255,0.6183946132659912
44,1430.9543271248572,1510.375069035325,2311,0.6319313049316406
45,1405.2132630856543,1504.2038141205865,2367,0.6456959247589111
