gen,best_fitness,mean_fitness,evals,time_sec
0,1606.0658441929054,1790.8592424287635,104,0.015832901000976562
1,1606.0658441929054,1766.5569919853765,149,0.029796123504638672
2,1606.0658441929054,1745.4574058774176,197,0.044100284576416016
3,1630.8390443827452,1749.5866034191479,253,0.057866573333740234
4,1667.8742802221927,1738.662582953492,303,0.0725712776184082
5,1663.5156816787749,1727.4301463388574,349,0.08691525459289551
6,1641.681628161234,1719.3317557741912,396,0.10040473937988281
7,1641.681628161234,1713.6621877930957,453,0.11537432670593262
8,1641.681628161234,1698.955779596936,501,0.1291637420654297
9,1599.7437198885605,1698.976134053377,553,0.14316463470458984
10,1599.7437198885605,1684.32463989421,592,0.15669918060302734
11,1591.5732594126407,1677.1461650137333,639,0.17008304595947266
12,1591.5732594126407,1668.5936380766987,684,0.184675931930542
13,1591.5732594126407,1657.7603477918917,732,0.1987287998199463
14,1588.7966942113253,1646.8937256186466,781,0.21329379081726074
15,1560.228192976646,1642.709965469066,819,0.2268683910369873
16,1560.228192976646,1637.7426067674796,858,0.24057817459106445
17,1560.228192976646,1634.0707196870762,900,0.2543628215789795
18,1540.777126714677,1623.1989256675088,949,0.26846837997436523
19,1538.4547785827333,1611.898555998821,997,0.28415417671203613
20,1489.6670922440867,1599.6429819242708,1040,0.2986176013946533
21,1489.6670922440867,1589.359498385564,1089,0.31528711318969727
22,1489.6670922440867,1580.9479078134646,1136,0.3289933204650879
23,1489.6670922440867,1570.2385562358336,1185,0.3435401916503906
24,1512.6954335569048,1622.579260731334,1239,0.35744810104370117
25,1512.6954335569048,1580.9805623491459,1291,0.3717026710510254
26,1478.2284214116125,1574.0221856339174,1344,0.3859989643096924
27,1478.2284214116125,1564.9447379252529,1383,0.39960217475891113
28,1478.2284214116125,1563.26358738408,1425,0.41352319717407227
29,1478.2284214116125,1558.0737309738122,1470,0.42739439010620117
30,1508.7815479173369,1634.1632505430912,1530,0.4414658546447754
31,1492.9782971433951,1571.4506047858035,1579,0.4551398754119873
32,1492.9782971433951,1565.8840842878678,1624,0.4697091579437256
33,1492.9782971433951,1584.8234419158196,1678,0.4835643768310547
34,1492.9782971433951,1583.4354984581694,1739,0.49804139137268066
35,1436.79556200944,1568.7132880088889,1797,0.512537956237793
36,1436.79556200944,1540.364680574063,1844,0.5267455577850342
37,1436.79556200944,1538.2230689122587,1885,0.540229082107544
38,1436.79556200944,1535.0331412786456,1928,0.5543637275695801
39,1478.3274216022212,1573.186900230807,1984,0.5681402683258057
40,1478.3274216022212,1547.2281475747043,2030,0.5823929309844971
41,1478.3274216022212,1566.3847716078012,2083,0.5965089797973633
42,1478.3274216022212,1551.3107622445,2133,0.6104922294616699
43,1469.549162582654,1560.2589929365438,2188,0.6245987415313721
44,1469.549162582654,1546.7747674221544,2235,0.6385524272918701
45,1469.549162582654,1534.0590527606842,2282,0.6525790691375732
46,1405.2421186784413,1533.3215382231208,2328,0.666191577911377
47,1405.2421186784413,1517.4974273914588,2375,0.6814510822296143
48,1405.2421186784413,1515.529142772037,2420,0.6954121589660645
49,1405.2421186784413,1512.4727963893188,2467,0.7092945575714111
50,1464.3286398815965,1613.7183669395388,2531,0.7231979370117188
51,1464.3286398815965,1543.4597992189354,2578,0.7373743057250977
52,1464.3286398815965,1544.6655441504176,2623,0.7518084049224854
53,1451.5379608595958,1538.923628023942,2676,0.7662019729614258
54,1451.5379608595958,1546.6304477613614,2730,0.7804410457611084
55,1451.5379608595958,1568.4076379631601,2788,0.7943527698516846
56,1451.5379608595958,1529.3401290800223,2837,0.8082408905029297
57,1439.623272892361,1569.9569328167183,2893,0.8229188919067383
58,1439.623272892361,1533.106506422221,2945,0.8371846675872803
59,1423.3160895522683,1555.7647597004886,2999,0.8511590957641602
60,1423.3160895522683,1542.1972158188196,3051,0.8653624057769775
61,1423.3160895522683,1548.2698312939535,3103,0.8794279098510742
62,1423.3160895522683,1529.8811001677282,3152,0.8932414054870605
63,1487.6668934559261,1576.2639171500896,3208,0.9073905944824219
64,1487.6668934559261,1543.572476100439,3261,0.9217536449432373
65,1485.0711895155118,1563.4836503687945,3317,0.9354972839355469
66,1483.5191279681185,1552.8704219815543,3371,0.9495363235473633
67,1461.9297057619667,1570.9279710932246,3429,0.9636952877044678
68,1461.9297057619667,1541.6838741445672,3474,0.9781250953674316
69,1461.9297057619667,1554.2379769186873,3523,0.9922959804534912
70,1449.7247281637556,1533.3658892122696,3576,1.0067622661590576
71,1449.7247281637556,1567.1091385700856,3629,1.0221617221832275
72,1449.7247281637556,1529.6038248935936,3676,1.0364887714385986
73,1449.7247281637556,1536.3329951447683,3730,1.0513379573822021
74,1442.2294857128131,1546.910556201416,3788,1.0656583309173584
75,1442.2294857128131,1522.9256041798637,3833,1.0799336433410645
76,1442.2294857128131,1530.4385008264169,3877,1.0935747623443604
77,1442.2294857128131,1534.9956482427697,3926,1.1076304912567139
78,1443.9626899126438,1566.4321185263932,3976,1.121349811553955
79,1381.8922595338202,1525.5933116241893,4021,1.1356682777404785
80,1381.8922595338202,1507.3651597649307,4062,1.1493284702301025
81,1381.8922595338202,1504.9393420093634,4102,1.1633970737457275
82,1381.8922595338202,1500.6081698994979,4144,1.177319049835205
83,1446.3839975751353,1630.5128296824307,4205,1.1913714408874512
84,1439.4628934390294,1521.80973928119,4255,1.205371379852295
85,1439.4628934390294,1520.9773388753772,4298,1.21931791305542
86,1439.4628934390294,1533.4066716331695,4345,1.2339811325073242
87,1411.201565560408,1518.2130373359914,4392,1.2489187717437744
88,1411.201565560408,1548.7889062181628,4446,1.2633802890777588
89,1408.776233882892,1525.9368105012736,4500,1.2776985168457031
90,1408.776233882892,1534.5681857201657,4555,1.2926661968231201
91,1408.776233882892,1529.9590800623762,4610,1.3076834678649902
92,1408.776233882892,1504.9745849974965,4657,1.3234283924102783
93,1411.361916213767,1529.3260011479751,4706,1.3401057720184326
94,1411.361916213767,1499.913675444232,4756,1.3541929721832275
95,1435.9115969189147,1525.9058488850542,4807,1.3679401874542236
96,1452.3508593074648,1510.631419145451,4861,1.3833296298980713
97,1418.0431348744178,1495.5330425412417,4912,1.3970470428466797
98,1418.0431348744178,1498.7189543897307,4964,1.4110605716705322
99,1396.6522765479397,1482.299568705669,5010,1.4248237609863281
100,1396.6522765479397,1486.122996204398,5054,1.4388318061828613
101,1396.6522765479397,1514.6169782411582,5105,1.452937364578247
102,1396.6522765479397,1492.420698193805,5159,1.4673609733581543
103,1395.1032908821974,1499.0229415591436,5213,1.4817731380462646
104,1395.1032908821974,1473.7831945973999,5251,1.495893955230713
105,1395.1032908821974,1489.1440367170442,5294,1.5095198154449463
106,1395.1032908821974,1497.2548505857062,5345,1.5233018398284912
107,1392.2157023725988,1480.7336836697036,5397,1.537661075592041
108,1392.2157023725988,1457.3105975288381,5442,1.5515239238739014
109,1390.8013879469936,1484.5514698460354,5494,1.566230297088623
110,1364.0601555975068,1474.8334435024967,5545,1.5802350044250488
111,1364.0601555975068,1438.6199011905298,5594,1.5942707061767578
112,1364.0601555975068,1436.4039102324016,5636,1.6077942848205566
113,1364.0601555975068,1432.3471065362546,5680,1.6216044425964355
114,1372.7036440627098,1509.7246726366873,5740,1.636040449142456
115,1372.7036440627098,1463.358849807788,5794,1.649869441986084
116,1355.786903065708,1443.164441027753,5845,1.6647276878356934
117,1355.786903065708,1424.3295045953782,5895,1.6786479949951172
118,1355.786903065708,1418.8985536770244,5948,1.6929023265838623
119,1345.6341112000678,1411.334816590587,5990,1.7063205242156982
120,1345.6341112000678,1402.579318589559,6039,1.7210431098937988
121,1345.6341112000678,1397.3718627681285,6086,1.7349236011505127
122,1345.6341112000678,1389.6149111718466,6135,1.7494041919708252
123,1346.5597000502798,1447.5918069230365,6192,1.7632427215576172
124,1324.531002079847,1437.302098855376,6243,1.7771499156951904
125,1324.531002079847,1384.082201554838,6293,1.7919020652770996
126,1324.531002079847,1381.5688789304502,6332,1.805401086807251
127,1324.531002079847,1378.3618165632695,6377,1.819185495376587
128,1309.8931408087592,1479.9806094879946,6439,1.8336713314056396
129,1307.829446400145,1374.7171849414362,6488,1.847998857498169
130,1292.2049862473573,1364.8050820859355,6534,1.8613955974578857
131,1292.2049862473573,1362.734139032672,6586,1.8762450218200684
132,1292.2049862473573,1361.0672730514018,6633,1.8904290199279785
133,1292.2049862473573,1356.150069546145,6680,1.9048283100128174
134,1296.923462997734,1476.852496097911,6734,1.9185829162597656
135,1262.0199810732133,1372.4640605414938,6778,1.9319450855255127
136,1262.0199810732133,1355.174890247574,6820,1.9466300010681152
137,1262.0199810732133,1352.564485841137,6865,1.9604675769805908
138,1262.0199810732133,1346.916688263403,6917,1.9752099514007568
139,1270.2985346255548,1437.5995009883693,6978,1.9895682334899902
140,1270.2985346255548,1373.0536129801353,7028,2.0035197734832764
141,1270.2985346255548,1366.9453956426437,7079,2.0173540115356445
142,1270.2985346255548,1390.5941356266949,7126,2.0315754413604736
143,1291.3470453370091,1401.9251565386699,7173,2.0458741188049316
144,1291.3470453370091,1395.5007115295828,7220,2.059769630432129
145,1290.5944377425162,1413.8545680478644,7275,2.0738918781280518
146,1290.5944377425162,1383.4641444324138,7324,2.0879101753234863
147,1240.05277073571,1388.5537838501045,7374,2.1020991802215576
148,1240.05277073571,1340.6580749284622,7421,2.116361618041992
149,1240.05277073571,1335.7655817726436,7465,2.1304702758789062
150,1240.05277073571,1334.513254907963,7510,2.1442573070526123
151,1248.707480364262,1424.8844994245162,7569,2.158371686935425
152,1248.707480364262,1373.3436918386412,7622,2.172083616256714
153,1248.707480364262,1379.746503861966,7676,2.1873269081115723
154,1234.5997605297355,1360.1173576873796,7727,2.2013089656829834
