gen,best_fitness,mean_fitness,evals,time_sec
0,1604.9011964921178,1790.699381457785,103,0.01543569564819336
1,1604.9011964921178,1756.3892999220068,152,0.030259370803833008
2,1604.9011964921178,1733.0272433620896,202,0.04452824592590332
3,1643.0384679652793,1736.164131096849,261,0.05895662307739258
4,1643.0384679652793,1705.1224552328342,315,0.07345318794250488
5,1584.7727626277674,1688.1796420124451,363,0.08738422393798828
6,1584.7727626277674,1671.6530630963787,412,0.10132074356079102
7,1584.7727626277674,1659.8063848025336,462,0.11561441421508789
8,1584.7727626277674,1646.0996181274809,515,0.12947535514831543
9,1584.467346171425,1644.3660086640205,568,0.14412236213684082
10,1568.7313739566425,1621.0206183728299,619,0.15781831741333008
11,1531.4374313972162,1611.3627043752024,663,0.17144060134887695
12,1531.4374313972162,1599.3688981445016,714,0.18579959869384766
13,1504.7789325736721,1590.2078073455161,763,0.19999170303344727
14,1504.7789325736721,1581.14026217342,810,0.21428346633911133
15,1504.7789325736721,1578.6807005199437,848,0.22736763954162598
16,1504.7789325736721,1571.8134901823237,889,0.24121594429016113
17,1519.1938683579149,1608.4480343071111,952,0.2557809352874756
18,1498.7821704917042,1562.6661070531143,1003,0.2699086666107178
19,1498.7821704917042,1549.6146254851217,1047,0.2837858200073242
20,1427.32486937647,1541.2733173159622,1086,0.29709506034851074
21,1427.32486937647,1533.0444608290034,1135,0.31171107292175293
22,1427.32486937647,1528.7758645131298,1180,0.3273193836212158
23,1418.9264477464694,1520.7229749012122,1228,0.34351205825805664
24,1418.9264477464694,1514.6888112798156,1276,0.35827088356018066
25,1418.9264477464694,1509.0156728221382,1322,0.3727703094482422
26,1418.9264477464694,1502.488431958056,1369,0.3868441581726074
27,1452.211290124284,1538.6129185226184,1426,0.4023575782775879
28,1405.5372671531304,1499.906382164734,1478,0.4169485569000244
29,1405.5372671531304,1482.665652131074,1526,0.4321606159210205
30,1405.5372671531304,1480.4895141057389,1571,0.446368932723999
31,1405.5372671531304,1475.7777814060596,1616,0.4607689380645752
32,1412.4225328667212,1569.6287071799193,1674,0.4746866226196289
33,1412.4225328667212,1530.2385540671035,1720,0.48818159103393555
34,1412.4225328667212,1499.9281541474693,1773,0.5024795532226562
35,1412.4225328667212,1513.1772245298805,1824,0.5162756443023682
36,1417.7986907064655,1495.9404460166488,1874,0.5298168659210205
37,1386.715951008685,1525.0257718924288,1926,0.543787956237793
38,1386.715951008685,1465.1490749412828,1977,0.5575518608093262
39,1386.715951008685,1458.6574559875376,2024,0.5711274147033691
40,1386.715951008685,1456.0024419321037,2067,0.5846219062805176
41,1394.274916569922,1498.300961852987,2116,0.5980544090270996
42,1394.274916569922,1469.3638057603885,2172,0.6124773025512695
43,1407.1399835295138,1472.7222869058642,2226,0.6263425350189209
44,1355.864389192578,1459.9546485134804,2282,0.6405768394470215
45,1355.864389192578,1437.990134521677,2322,0.6545872688293457
46,1355.864389192578,1432.4236021768904,2371,0.6686327457427979
47,1355.864389192578,1426.0163609890385,2427,0.6835882663726807
48,1376.9337108413777,1497.4637475440584,2481,0.6972181797027588
49,1376.9337108413777,1438.9988984006122,2534,0.7127020359039307
50,1376.9337108413777,1474.5721406559694,2580,0.7259578704833984
51,1377.4272990626516,1490.4156313133476,2630,0.739525318145752
52,1377.4272990626516,1472.3786722247066,2679,0.7537007331848145
53,1377.4272990626516,1531.1624379368598,2734,0.7681491374969482
54,1383.8118583117202,1468.6480747319827,2785,0.7831909656524658
55,1369.0365824904484,1474.5658665851943,2853,0.7980291843414307
56,1369.0365824904484,1485.7059936099758,2906,0.8124837875366211
57,1369.0365824904484,1493.1680567203869,2961,0.8266935348510742
58,1369.0365824904484,1472.1164715783502,3013,0.8412275314331055
59,1380.272874016396,1502.6312789782728,3065,0.8548924922943115
60,1380.272874016396,1472.9660118808565,3112,0.8688013553619385
61,1380.272874016396,1502.81625204365,3170,0.8830564022064209
62,1380.272874016396,1474.9815698914824,3224,0.897728681564331
63,1389.3140269382193,1504.0613947671202,3283,0.9129073619842529
64,1363.6566988174652,1469.4268826145678,3337,0.927074670791626
65,1363.6566988174652,1464.7802779942936,3387,0.9412877559661865
66,1363.6566988174652,1462.6467890006018,3444,0.9555885791778564
67,1363.6566988174652,1457.3494001866445,3505,0.9696612358093262
68,1349.1205318208567,1482.7864092603681,3565,0.9842638969421387
69,1349.1205318208567,1429.0919388844309,3600,0.9975500106811523
70,1349.1205318208567,1422.3448110111447,3634,1.0132544040679932
71,1349.1205318208567,1417.483963589943,3677,1.028045654296875
72,1354.767538240473,1610.2372863694677,3742,1.0420496463775635
73,1354.0597023660544,1485.0546214076526,3789,1.0557918548583984
