gen,best_fitness,mean_fitness,evals,time_sec
0,1636.0526566152917,1783.8131152899666,107,0.0164642333984375
1,1636.0526566152917,1758.2222743352118,153,0.03042125701904297
2,1636.0526566152917,1738.1654818025456,196,0.04403519630432129
3,1658.8789646237874,1738.967649952868,258,0.058342933654785156
4,1604.6255620102481,1700.3513942066877,310,0.07233119010925293
5,1597.2279428376835,1679.4401535327381,355,0.08615803718566895
6,1597.2279428376835,1672.5438741703542,400,0.1001744270324707
7,1597.2279428376835,1657.994429504768,453,0.11484646797180176
8,1585.3931549899544,1641.977971344327,501,0.12878084182739258
9,1560.9436676796536,1632.7273872026244,551,0.14302515983581543
10,1545.5792329210033,1625.6605148775684,595,0.15660953521728516
11,1545.5792329210033,1618.4211258457253,646,0.17036199569702148
12,1536.329564551745,1609.7826102385393,693,0.1844336986541748
13,1529.9379125340854,1597.9980798501017,744,0.1983792781829834
14,1529.9379125340854,1588.3119437705232,793,0.21265912055969238
15,1529.9379125340854,1583.2362580274153,838,0.2260441780090332
16,1515.2251496555964,1576.013827428704,888,0.2402172088623047
17,1515.2251496555964,1571.3551360109486,931,0.2535867691040039
18,1515.2251496555964,1564.7363614993374,977,0.267254114151001
19,1515.2251496555964,1554.1162783815093,1033,0.2813234329223633
20,1518.5865460027703,1591.811636611776,1081,0.29494237899780273
21,1518.5865460027703,1563.9595198865131,1132,0.3085963726043701
22,1494.620020145236,1588.7960696719772,1185,0.32265543937683105
23,1469.9859286429064,1543.66184482433,1234,0.337033748626709
24,1460.4044100461865,1534.4881713812044,1287,0.3531918525695801
25,1458.1255751133626,1531.7811470239933,1333,0.3679485321044922
26,1458.1255751133626,1525.024551719129,1382,0.3817329406738281
27,1458.1255751133626,1522.3056336574691,1426,0.39540815353393555
28,1437.3730310791952,1516.968653554555,1472,0.4090390205383301
29,1408.212014319946,1504.5057116553335,1523,0.42298030853271484
30,1408.212014319946,1500.0085497010077,1566,0.43618154525756836
31,1408.212014319946,1492.4088343920307,1616,0.45014166831970215
32,1408.212014319946,1490.350387628023,1659,0.46361780166625977
33,1452.7667320960343,1591.781593496479,1720,0.47777652740478516
34,1397.4122465399562,1542.573283682833,1770,0.49126386642456055
35,1397.4122465399562,1495.313857421534,1821,0.5046467781066895
36,1397.4122465399562,1491.956132621924,1866,0.5185689926147461
