gen,best_fitness,mean_fitness,evals,time_sec
0,1588.3792676396472,1789.311716915325,107,0.015050411224365234
1,1588.3792676396472,1742.3479315600007,154,0.029810190200805664
2,1588.3792676396472,1714.838802669355,199,0.044210195541381836
3,1638.9409231033483,1739.139128380742,261,0.058460235595703125
4,1623.9013867128906,1687.4214186381773,308,0.07271885871887207
5,1598.5856400589869,1684.3606106221453,354,0.08635997772216797
6,1568.669225769463,1671.1707530929386,407,0.10011029243469238
7,1568.669225769463,1653.8503403514158,451,0.11381196975708008
8,1543.6071421177103,1633.9178637443495,502,0.12768959999084473
9,1543.6071421177103,1618.6071723925581,553,0.14159536361694336
10,1543.6071421177103,1608.3287923456708,599,0.15514111518859863
11,1543.6071421177103,1601.02614781606,652,0.1695418357849121
12,1545.642478764818,1612.1962742207554,699,0.18292641639709473
13,1527.470053842396,1598.443339063015,746,0.19701480865478516
14,1527.470053842396,1585.180641848518,794,0.21080684661865234
15,1526.734378044856,1578.3651541196602,838,0.2247326374053955
16,1526.734378044856,1572.2951486164886,887,0.23848342895507812
17,1496.17446166509,1562.2037134788916,944,0.2519972324371338
18,1490.8126630759502,1558.3000171497442,984,0.2663857936859131
19,1490.8126630759502,1554.096311772356,1033,0.28011584281921387
20,1490.8126630759502,1548.9897843741926,1086,0.29459619522094727
21,1476.7544705578566,1542.8083829266845,1136,0.30884695053100586
22,1476.7544705578566,1539.8120594772045,1182,0.3222925662994385
23,1476.7544705578566,1536.217402704624,1226,0.3357067108154297
24,1476.374095427339,1532.5497041938468,1272,0.3488466739654541
25,1476.374095427339,1529.598083350061,1317,0.3626821041107178
26,1476.374095427339,1526.2376518599112,1368,0.37674450874328613
27,1476.374095427339,1524.0895302502859,1413,0.3913447856903076
28,1479.5319511448724,1585.2703334135877,1478,0.40645861625671387
29,1479.3519210057893,1534.5257895401478,1531,0.42340946197509766
30,1479.3519210057893,1555.6315280490855,1582,0.43753647804260254
31,1479.3519210057893,1547.6718034783378,1633,0.4526817798614502
32,1443.8001117951744,1563.621987001156,1690,0.46697163581848145
33,1443.8001117951744,1518.1133082978763,1735,0.4811868667602539
34,1443.8001117951744,1514.9963505725552,1782,0.49451661109924316
35,1443.8001117951744,1513.021859413179,1821,0.5082132816314697
36,1466.3937256372278,1646.911623889369,1888,0.5223491191864014
37,1459.6134986335728,1571.9722789545194,1934,0.5358622074127197
