gen,best_fitness,mean_fitness,evals,time_sec
0,1628.4180793847079,1781.4967333908091,104,0.015470266342163086
1,1628.4180793847079,1753.532076110413,151,0.029584646224975586
2,1600.8024955676062,1725.5984396575939,195,0.04334402084350586
3,1600.8024955676062,1704.4113994702209,239,0.05695295333862305
4,1582.182376789064,1680.7444684937004,287,0.07027554512023926
5,1582.182376789064,1661.8529006935903,334,0.08455753326416016
6,1582.182376789064,1646.522920066399,385,0.09850859642028809
7,1536.8748071181185,1636.03177122579,437,0.1125786304473877
8,1536.8748071181185,1631.040161703381,488,0.12625861167907715
9,1536.8748071181185,1624.4277212620677,532,0.14025330543518066
10,1536.8748071181185,1619.4588674549145,573,0.1542072296142578
11,1541.2627661121423,1651.5305375556916,632,0.16809797286987305
12,1541.2627661121423,1626.7511094934432,674,0.18153047561645508
13,1541.2627661121423,1623.843812420697,729,0.1952505111694336
14,1514.0490109167372,1610.6288521141128,780,0.20911765098571777
15,1514.0490109167372,1587.589318010042,835,0.22325682640075684
16,1514.0490109167372,1584.220077113522,876,0.23716354370117188
17,1514.0490109167372,1575.512162742867,921,0.25105977058410645
18,1504.3081621774845,1603.6402137162388,972,0.2646799087524414
19,1473.4112192699665,1565.1007563856178,1021,0.2782127857208252
20,1473.4112192699665,1559.2740959911957,1067,0.2919960021972656
21,1473.4112192699665,1553.1047144218612,1113,0.3058350086212158
22,1473.4112192699665,1546.213716953746,1166,0.31948351860046387
23,1381.1888762397666,1575.0436850476692,1220,0.33502197265625
24,1381.1888762397666,1532.9087346093484,1261,0.3505082130432129
25,1381.1888762397666,1528.8421167107456,1303,0.36400842666625977
26,1381.1888762397666,1523.3464793776277,1350,0.3776266574859619
27,1412.0098205587376,1561.4702366543352,1408,0.39092135429382324
28,1449.3602040678343,1544.8294743938245,1457,0.4052774906158447
29,1449.3602040678343,1538.6317063311346,1507,0.4195702075958252
30,1449.3602040678343,1527.2966633557169,1556,0.4343838691711426
31,1455.5589191119457,1546.296225220939,1610,0.44889116287231445
32,1395.9204643728795,1534.3308669529013,1661,0.4636366367340088
33,1395.9204643728795,1537.3505430304626,1710,0.47789525985717773
34,1395.9204643728795,1541.6328546384764,1760,0.491321325302124
35,1395.9204643728795,1512.5740565025699,1812,0.5051076412200928
36,1423.8598301276857,1536.3660061576086,1868,0.5189120769500732
37,1423.8598301276857,1516.665253321938,1912,0.5326380729675293
38,1423.8598301276857,1530.0263767666045,1974,0.5471348762512207
39,1434.5621125715797,1534.5641505022031,2021,0.5604450702667236
40,1434.5621125715797,1522.689657568936,2063,0.573843240737915
41,1434.5621125715797,1519.6080817164045,2110,0.5875039100646973
42,1434.5621125715797,1572.6072018209868,2162,0.6017429828643799
43,1447.9486998150262,1551.155267078796,2210,0.6151049137115479
44,1451.7417533185526,1529.9495648875406,2260,0.6288349628448486
45,1398.9459843815916,1537.0710258546749,2318,0.6426692008972168
46,1398.9459843815916,1551.9787442484333,2368,0.6560192108154297
47,1398.9459843815916,1520.8363277541725,2413,0.6694562435150146
48,1398.9459843815916,1504.5091369769332,2465,0.6831109523773193
