gen,best_fitness,mean_fitness,evals,time_sec
0,1636.471320169041,1792.1963605522399,107,0.01658344268798828
1,1636.471320169041,1748.8130114509574,157,0.03185224533081055
2,1636.471320169041,1727.9584779496427,205,0.0457763671875
3,1566.3193058398933,1713.5850925722052,257,0.05979800224304199
4,1566.3193058398933,1691.1202281229887,300,0.07353711128234863
5,1566.3193058398933,1675.781592524954,347,0.0876915454864502
6,1566.3193058398933,1660.9485081014725,394,0.10334920883178711
7,1596.5882295432946,1672.6636448546792,443,0.11763715744018555
8,1582.2190298618666,1653.3164679725076,493,0.13116693496704102
9,1485.710584353017,1631.9528676556477,548,0.14551782608032227
10,1485.710584353017,1622.5557646384,593,0.15914607048034668
11,1485.710584353017,1609.4280655043742,641,0.17319726943969727
12,1485.710584353017,1600.2951476722067,689,0.18716096878051758
13,1521.0500182223764,1623.3315388510734,743,0.2010190486907959
14,1525.4684129311063,1610.036545711641,788,0.2143394947052002
15,1525.4684129311063,1618.3602410881265,840,0.22785210609436035
16,1433.52433114311,1613.467088739308,887,0.24120140075683594
17,1433.52433114311,1583.9899954587613,931,0.2551264762878418
18,1433.52433114311,1569.1008812855555,983,0.2688446044921875
19,1433.52433114311,1558.4356308935999,1031,0.28249669075012207
20,1461.635908717103,1583.6080061344571,1086,0.29739975929260254
21,1461.635908717103,1570.4447259124886,1130,0.3109130859375
22,1461.635908717103,1570.5650046933563,1174,0.32521629333496094
23,1477.5925061783753,1580.7656344374514,1230,0.3423595428466797
24,1461.8403457299119,1564.14802763874,1285,0.3564422130584717
25,1461.8403457299119,1544.1762207043898,1330,0.3702559471130371
26,1461.8403457299119,1529.705952276162,1376,0.3841109275817871
27,1461.8403457299119,1544.1902971731074,1421,0.39871954917907715
28,1461.4235963504163,1595.9080565140728,1480,0.4125678539276123
29,1428.5519653748515,1555.5654070637688,1529,0.4274280071258545
30,1428.5519653748515,1520.9683591349506,1572,0.442033052444458
31,1428.5519653748515,1512.9743974343655,1620,0.45618462562561035
32,1428.5519653748515,1506.9299721327488,1664,0.4697866439819336
33,1414.1769136865096,1529.1053181553464,1719,0.48355793952941895
