gen,best_fitness,mean_fitness,evals,time_sec
0,928.0016931215509,1201.641066481931,105,0.01903557777404785
1,928.0016931215509,1142.8705223183874,155,0.03752946853637695
2,928.0016931215509,1111.6690441321653,212,0.05637812614440918
3,1015.3982946353384,1140.413792883535,275,0.07365274429321289
4,929.3533021381635,1112.6632084665378,317,0.08946943283081055
5,949.2033077345556,1098.857114968691,366,0.1076817512512207
6,949.2033077345556,1081.7869640085942,411,0.12572336196899414
7,949.2033077345556,1073.8712687337268,455,0.14260172843933105
8,949.2033077345556,1069.7419279119024,505,0.15996861457824707
9,961.1029249099104,1071.3757865429595,561,0.17824792861938477
10,961.1029249099104,1075.2179429029252,606,0.19511675834655762
11,961.1029249099104,1068.5172226067687,655,0.2126326560974121
12,961.1029249099104,1081.767629262445,708,0.22974562644958496
13,956.541666131648,1117.9664276025148,755,0.24718046188354492
14,956.541666131648,1075.836430857398,807,0.26346802711486816
15,956.541666131648,1076.7937587381105,853,0.2806212902069092
16,956.541666131648,1098.7341632114108,903,0.29808497428894043
17,958.6915028796939,1070.4264710237226,958,0.3152451515197754
18,932.5206916975377,1061.131671530221,1009,0.33222031593322754
19,843.6840202106537,1037.3300083528932,1058,0.3500518798828125
20,843.6840202106537,1016.5298372835699,1102,0.366788387298584
21,843.6840202106537,1000.9108812434489,1150,0.3844928741455078
22,843.6840202106537,989.8673977784232,1199,0.4021904468536377
23,878.9882519936464,1014.2313480806991,1255,0.4195437431335449
24,878.9882519936464,984.2586105731534,1307,0.4367842674255371
25,878.9882519936464,985.7421184015202,1350,0.45305776596069336
26,872.3751639558614,986.3893849515531,1397,0.47078824043273926
27,869.2281869566363,978.9312908210605,1452,0.4875178337097168
28,832.9257260795699,956.2453839297884,1509,0.5067813396453857
29,820.38788144873,925.8959641771493,1552,0.5228431224822998
30,758.5323703255932,913.2124661471969,1601,0.5400986671447754
31,758.5323703255932,906.2193991282043,1641,0.5565507411956787
32,758.5323703255932,893.4187863323714,1684,0.5731539726257324
33,758.5323703255932,871.7856770402749,1732,0.5891563892364502
34,774.2954089805764,920.2359647099252,1792,0.6074807643890381
35,768.3122873585918,865.1804238595588,1845,0.6268656253814697
36,768.3122873585918,857.9330780654176,1890,0.6441149711608887
37,768.3122873585918,839.2287279786345,1942,0.6622869968414307
38,739.0986008473858,833.9342863243586,1987,0.6794159412384033
39,699.073044203246,818.9425351325312,2033,0.6960136890411377
40,699.073044203246,808.9100479287986,2076,0.7128121852874756
41,675.4386548040227,792.8339756142566,2123,0.7299776077270508
42,675.4386548040227,790.0253400574309,2161,0.7469542026519775
43,675.4386548040227,782.6155225364139,2207,0.7651479244232178
44,675.4386548040227,773.8158179926369,2254,0.7832329273223877
45,644.0078799807077,919.6927762195941,2315,0.8007614612579346
46,644.0078799807077,763.8877314477595,2365,0.8182635307312012
47,644.0078799807077,756.0434748796471,2414,0.8360915184020996
48,644.0078799807077,751.523896911008,2460,0.8531186580657959
49,615.5546636931177,785.3694948931715,2512,0.8694136142730713
50,615.5546636931177,738.7066763384352,2564,0.8870105743408203
51,615.5546636931177,733.5447820156726,2611,0.9052402973175049
52,615.5546636931177,721.9358377453361,2656,0.9239921569824219
53,617.483215436169,793.31907500005,2715,0.941871166229248
54,617.483215436169,757.3008563488336,2766,0.9595427513122559
55,595.0030798229537,730.7240936366212,2814,0.976525068283081
56,595.0030798229537,704.6584098618306,2860,0.9932708740234375
57,595.0030798229537,697.2184033204755,2911,1.010479211807251
