gen,best_fitness,mean_fitness,evals,time_sec
0,868.8490119198833,1185.9441509644566,114,0.019816160202026367
1,868.8490119198833,1159.5133911530668,160,0.036183834075927734
2,868.8490119198833,1137.3356801118134,209,0.0527040958404541
3,1032.5958616578043,1196.0989932062869,267,0.06942296028137207
4,1032.5958616578043,1146.6661772836371,316,0.08593440055847168
5,1032.5958616578043,1140.118651887494,370,0.10311484336853027
6,976.7436834607496,1125.7477725841977,415,0.11989378929138184
7,976.7436834607496,1110.3080951954405,469,0.13633346557617188
8,951.068288797439,1087.6404465552498,527,0.15312933921813965
9,951.068288797439,1065.575436591651,577,0.16979002952575684
10,899.6420335493733,1050.9529187367837,630,0.185899019241333
11,899.6420335493733,1049.2864946298537,671,0.20167994499206543
12,899.6420335493733,1045.6503005970856,717,0.21775436401367188
13,899.6420335493733,1035.4507097593278,771,0.2342090606689453
14,852.8049473116679,1040.8939841246236,823,0.24996042251586914
15,852.8049473116679,1007.3580487701757,869,0.2670445442199707
16,852.8049473116679,995.5959803544123,917,0.28279805183410645
17,852.8049473116679,989.9537504344196,964,0.30035853385925293
18,851.9399276523577,1028.553926495193,1020,0.31823205947875977
19,843.0255350341938,964.0519232352675,1065,0.33440279960632324
20,820.6266885782794,953.5079032530357,1105,0.3509969711303711
21,820.6266885782794,941.7010795961415,1150,0.3672311305999756
22,750.3867358259914,915.1414970036146,1202,0.3842508792877197
23,750.3867358259914,903.7646262191746,1253,0.4027595520019531
24,750.3867358259914,890.9982089056731,1298,0.41878509521484375
25,750.3867358259914,883.2746600534024,1341,0.43517160415649414
26,791.6582183760337,952.867831977487,1399,0.4517815113067627
27,799.9761772834988,899.794794521719,1452,0.4676666259765625
28,756.85476120083,909.5362705810045,1501,0.48448753356933594
29,733.9289725018316,870.6764972911459,1555,0.5015988349914551
30,733.9289725018316,850.1228768921297,1599,0.51727294921875
31,733.9289725018316,845.0225288331724,1648,0.532606840133667
32,733.9289725018316,833.2623660094081,1700,0.5476911067962646
33,734.125370432589,878.5036090707149,1750,0.5646817684173584
34,734.125370432589,853.5614341764757,1790,0.5811612606048584
35,734.125370432589,859.4499303066642,1832,0.5969254970550537
36,734.125370432589,874.371909945129,1882,0.6116011142730713
37,791.0041683178238,919.1752163683633,1935,0.6271772384643555
38,761.9748912152434,906.4551819822385,1989,0.6428980827331543
39,761.9748912152434,904.8402567045933,2043,0.6598348617553711
40,761.9748912152434,894.7626272398244,2092,0.6749238967895508
41,726.31172346732,861.5793550630652,2143,0.6927821636199951
42,726.31172346732,815.4592452240887,2196,0.709331750869751
43,726.31172346732,809.221577855607,2252,0.72525954246521
44,726.31172346732,806.7943879671736,2291,0.7453501224517822
45,745.1116996237414,906.4640943407916,2343,0.7613871097564697
46,770.1141634076453,861.3155978134668,2389,0.776526689529419
47,770.1141634076453,867.2328346237103,2434,0.7911558151245117
48,772.131542440178,852.0480250895226,2476,0.8056039810180664
49,747.5858598654038,855.3124165230615,2536,0.8214521408081055
50,747.5858598654038,897.8875406078785,2584,0.8373453617095947
51,747.5858598654038,860.2407764721509,2627,0.8519225120544434
52,677.6789716118672,888.3158314641863,2691,0.867203950881958
