gen,best_fitness,mean_fitness,evals,time_sec
0,953.4718434187444,1152.487773674166,116,0.02031087875366211
1,953.4718434187444,1110.2330321546817,165,0.03657221794128418
2,894.2524704348452,1092.4573111274565,213,0.05364060401916504
3,894.2524704348452,1083.5978493940509,262,0.07103705406188965
4,894.2524704348452,1070.669781312044,309,0.0883493423461914
5,894.2524704348452,1065.4719007847457,354,0.1049199104309082
6,978.9217850491925,1126.6538302236936,417,0.12242650985717773
7,978.9217850491925,1082.6287026684925,464,0.1397716999053955
8,978.9217850491925,1087.111841714103,527,0.15796780586242676
9,982.9069988904953,1083.1650620009018,576,0.1750190258026123
10,955.0431583091056,1075.9835799273476,624,0.19313597679138184
11,955.0431583091056,1068.9268696211846,670,0.2106928825378418
12,941.0818607867889,1073.9026175593287,721,0.22875189781188965
13,941.0818607867889,1095.6480690686544,775,0.24732470512390137
14,847.978273488923,1063.9721825987315,829,0.26592421531677246
15,847.978273488923,1032.734244015426,876,0.2832036018371582
16,847.978273488923,1029.8208570534227,923,0.30132007598876953
17,847.978273488923,1018.8224320497324,967,0.3182222843170166
18,878.2963134529365,1039.8312226323346,1031,0.33495044708251953
19,882.6054667635227,1029.8104484186513,1091,0.35315537452697754
20,882.6054667635227,1013.9971805725878,1144,0.37065982818603516
21,862.1521240926754,1019.2389702755462,1202,0.39041829109191895
22,862.1521240926754,1014.351515954535,1254,0.4078969955444336
23,852.8464679163266,1005.897948741133,1288,0.4237184524536133
24,852.8464679163266,1020.1180504668706,1337,0.4418337345123291
25,852.8464679163266,1026.5260024476572,1381,0.45985841751098633
26,852.8464679163266,1048.874695968424,1435,0.47693395614624023
27,916.6954003881871,1037.2224445903162,1487,0.49427103996276855
28,916.6954003881871,1027.3451488185503,1535,0.5123717784881592
29,916.6954003881871,1031.9864120487432,1596,0.531024694442749
30,886.6929941726901,1029.7367642513946,1643,0.547452449798584
31,942.6746394980111,1072.3425764725598,1697,0.5650205612182617
32,942.6746394980111,1036.1503922659106,1746,0.583899974822998
33,954.3553288246624,1055.8972985200069,1802,0.6006040573120117
34,899.3991391291146,1018.4308658785545,1849,0.6193628311157227
35,899.3991391291146,1032.482589905295,1895,0.6380124092102051
36,850.8765643093392,1012.220154427059,1940,0.6561460494995117
37,850.8765643093392,1030.6583429037366,1990,0.6724557876586914
38,850.8765643093392,1044.1684947030196,2044,0.6919686794281006
39,850.8765643093392,1045.9040949697119,2094,0.7092525959014893
40,791.1303074778808,1038.108515022767,2142,0.7277069091796875
41,791.1303074778808,997.0844334940911,2182,0.7451157569885254
42,791.1303074778808,988.4295462697771,2229,0.7623929977416992
43,791.1303074778808,983.6055330762975,2274,0.7798633575439453
44,859.4316907443852,1040.4841667463795,2337,0.7982544898986816
45,859.4316907443852,1003.6419847660638,2388,0.8155860900878906
46,859.4316907443852,988.164079735386,2437,0.8348255157470703
47,859.4316907443852,980.0879669229686,2488,0.853870153427124
48,893.8639506813313,973.2473918454106,2538,0.8706164360046387
49,890.8837796413357,974.1234128321048,2587,0.8886182308197021
50,801.7214457570617,974.2359202377186,2633,0.9055471420288086
51,801.7214457570617,993.3683618732846,2687,0.9640538692474365
52,801.7214457570617,981.3182450867487,2735,1.001065969467163
53,801.7214457570617,995.1419414279821,2792,1.0280799865722656
54,873.2044950740952,987.5936160668084,2850,1.0460026264190674
55,873.2044950740952,993.4627105738439,2906,1.0633196830749512
56,873.2044950740952,982.1862819381605,2960,1.0813279151916504
57,795.842734948266,984.2834589791146,3016,1.0999884605407715
58,795.842734948266,977.6496442397521,3071,1.1171355247497559
59,795.842734948266,949.8926061452568,3124,1.134294033050537
60,795.842734948266,967.702394427944,3178,1.1515774726867676
61,863.0845077165555,963.5645646951757,3230,1.1681663990020752
