gen,best_fitness,mean_fitness,evals,time_sec
0,797.5251425898618,1200.8942499556192,104,0.019514083862304688
1,797.5251425898618,1158.8068240630905,155,0.03800058364868164
2,797.5251425898618,1134.7743802181258,202,0.056134939193725586
3,1021.9189530708971,1161.419430335681,258,0.0732734203338623
4,1028.9738334806038,1126.7820003839415,309,0.0909719467163086
5,1031.9599394761717,1129.1029421280375,353,0.10871672630310059
6,979.2886920393105,1121.268778000941,407,0.12543559074401855
7,918.5007345529416,1118.7160254659595,447,0.14165425300598145
8,918.5007345529416,1100.5080118028307,493,0.1597750186920166
9,918.5007345529416,1088.7570680669594,538,0.1773526668548584
10,918.5007345529416,1087.3767814169546,588,0.1941072940826416
11,982.7151954720847,1092.266049750165,641,0.21151399612426758
12,982.7151954720847,1086.4973222351866,690,0.22940874099731445
13,976.4039423069843,1083.5470028292198,743,0.24594759941101074
14,974.9887067904598,1083.0822255402861,796,0.2643089294433594
15,974.9887067904598,1093.1743850299956,854,0.2828688621520996
16,974.9887067904598,1090.7059352630838,910,0.29971837997436523
17,938.4715041978119,1089.5574681225405,958,0.3168985843658447
18,938.4715041978119,1087.8711842747841,1017,0.3337209224700928
19,938.4715041978119,1085.4840272987938,1069,0.35154008865356445
20,938.4715041978119,1083.6859270008124,1125,0.36968326568603516
21,956.1151664510264,1061.8054402731148,1181,0.3878953456878662
22,971.1533127275724,1057.0166664323226,1229,0.4053831100463867
23,971.1533127275724,1068.7571905826217,1274,0.4228823184967041
24,971.1533127275724,1047.6860875613977,1319,0.44086241722106934
25,911.3960082488059,1068.3796037317736,1369,0.45827198028564453
26,911.3960082488059,1040.0625508048004,1415,0.47624683380126953
27,911.3960082488059,1068.2917389420209,1468,0.49498963356018066
28,911.3960082488059,1040.022828589527,1517,0.5114748477935791
29,930.4883354937571,1047.318084170721,1571,0.528806209564209
30,930.4883354937571,1026.8562264778745,1623,0.5481114387512207
31,873.9925011580731,1039.9171113096884,1675,0.5686733722686768
32,873.9925011580731,1023.6475576972897,1725,0.5900616645812988
33,873.9925011580731,1015.2263772628489,1779,0.60959792137146
34,873.9925011580731,1029.2818984870416,1828,0.6280052661895752
35,922.3354101425675,1017.2502369668168,1878,0.6444759368896484
36,922.3354101425675,1005.8738994033966,1923,0.6607563495635986
37,892.9880687905966,1043.528536747066,1985,0.680560827255249
38,892.9880687905966,1005.4415666030701,2040,0.7000014781951904
39,892.9880687905966,997.3939103543519,2096,0.7180461883544922
40,892.9880687905966,998.1412849364974,2154,0.7371349334716797
41,873.4627908183772,972.8499344192488,2203,0.7534737586975098
42,873.4627908183772,973.6677927638859,2253,0.7716588973999023
43,873.4627908183772,955.7538949773578,2298,0.7890539169311523
44,873.4627908183772,955.1930215639123,2351,0.8064494132995605
45,846.8550062414073,975.2665228268231,2409,0.8263256549835205
46,846.8550062414073,948.038165363848,2457,0.8455493450164795
47,842.1081170625813,950.9176561710824,2507,0.8642070293426514
48,842.1081170625813,978.897816740672,2555,0.8816874027252197
49,842.1081170625813,965.0593361016618,2608,0.9002540111541748
50,842.1081170625813,953.2458365651914,2658,0.9175279140472412
51,850.8974061025593,1000.7908200464509,2712,0.9354512691497803
52,844.7928467814407,997.8312426397055,2766,0.9518263339996338
53,844.7928467814407,997.4735357502,2821,0.969226598739624
54,840.4262377650214,965.2137562964786,2871,0.9876837730407715
55,840.4262377650214,966.8815929645687,2923,1.0055971145629883
56,840.4262377650214,971.0183331764164,2977,1.0252032279968262
57,840.4262377650214,935.7830256375705,3025,1.0425372123718262
58,860.1885150119705,976.309844506412,3080,1.060995101928711
59,860.1885150119705,983.1996749725998,3139,1.0776941776275635
60,862.6142793440746,985.8094513502394,3201,1.0950517654418945
61,835.188000821435,966.5806670926687,3259,1.1168546676635742
62,835.188000821435,940.8555152982668,3305,1.1344358921051025
