gen,best_fitness,mean_fitness,evals,time_sec
0,876.783986111862,1210.0657194515882,111,0.022746801376342773
1,876.783986111862,1179.3943668950676,155,0.03905034065246582
2,876.783986111862,1157.8177104603114,201,0.056732892990112305
3,997.1298366405833,1179.1755595672855,263,0.07472348213195801
4,1022.1865970819938,1156.4328941702713,315,0.09177780151367188
5,1022.1865970819938,1135.412423348236,368,0.10948657989501953
6,1022.1865970819938,1140.1612608934797,418,0.1266624927520752
7,1022.1865970819938,1124.017269448054,468,0.14326810836791992
8,1036.5219715319874,1139.131847813009,519,0.1606447696685791
9,1036.5219715319874,1133.4104897803072,570,0.17663812637329102
10,1042.6945480561055,1130.8920020969015,617,0.19452810287475586
11,977.9539099202124,1126.4155909467158,676,0.21407628059387207
12,977.9539099202124,1107.622863425175,727,0.23329710960388184
13,977.9539099202124,1102.3227658430183,781,0.24925899505615234
14,870.0640322906112,1104.070208218633,829,0.2654392719268799
15,870.0640322906112,1088.5228880830616,874,0.282696008682251
16,870.0640322906112,1079.568087538021,921,0.2995951175689697
17,870.0640322906112,1073.6677994876668,971,0.315227746963501
18,987.090033666783,1121.714722277073,1029,0.33194851875305176
19,987.090033666783,1088.0989501309873,1078,0.34832239151000977
20,987.090033666783,1100.1159667424183,1125,0.3667576313018799
21,927.1269938530464,1096.3431297761624,1175,0.3842628002166748
22,927.1269938530464,1086.7476501531899,1225,0.4017789363861084
23,927.1269938530464,1081.6750375013255,1276,0.41968369483947754
24,927.1269938530464,1082.5937310220959,1324,0.43728208541870117
25,964.1734104366896,1115.5963420740159,1377,0.4539933204650879
26,964.1734104366896,1083.4933886962701,1424,0.47381019592285156
27,964.1734104366896,1102.4388730889661,1481,0.49169278144836426
28,907.6405298503918,1107.2656344442041,1532,0.5094358921051025
29,907.6405298503918,1101.7089624942375,1586,0.5268862247467041
30,907.6405298503918,1115.2671718524878,1645,0.5437948703765869
31,907.6405298503918,1112.143888564471,1706,0.5612742900848389
32,928.8436389134879,1094.7764077798358,1760,0.5778200626373291
33,891.4027273214898,1105.318710876651,1819,0.5953423976898193
34,839.91999076224,1084.4837356221008,1860,0.612011194229126
35,839.91999076224,1057.6820423973718,1910,0.6294457912445068
36,839.91999076224,1049.0327191265671,1958,0.6486835479736328
37,839.91999076224,1041.3902310083943,2003,0.6670892238616943
38,960.1069954383325,1103.3538891465255,2064,0.68556809425354
39,960.1069954383325,1085.3772348147797,2112,0.7026150226593018
40,856.5875778580848,1062.3673504198705,2161,0.7193164825439453
41,973.7263907496272,1089.6169716390912,2219,0.7380547523498535
42,965.4362855969107,1080.4963547880695,2276,0.7564430236816406
43,963.1382283710036,1054.974094649838,2319,0.7733356952667236
44,953.5591854540572,1080.49045785772,2373,0.7905313968658447
45,953.5591854540572,1073.921275847265,2426,0.8065128326416016
46,953.5591854540572,1080.8187716966947,2476,0.8247549533843994
47,953.5591854540572,1075.544661098202,2528,0.8417751789093018
48,1007.1521390031824,1067.410831607203,2577,0.8599815368652344
49,974.9110930252881,1087.6018846828024,2616,0.8766932487487793
50,974.9110930252881,1062.5406980840128,2669,0.8946492671966553
51,935.2468029506598,1068.6671348227942,2708,0.9108505249023438
52,935.2468029506598,1084.8441054059847,2759,0.9286997318267822
53,935.2468029506598,1079.9987435276166,2805,0.9463047981262207
54,935.2468029506598,1089.7237716338855,2853,0.964531660079956
55,921.9564019408485,1088.8663850382413,2906,0.9818062782287598
56,921.9564019408485,1083.1772517978236,2956,1.000814437866211
57,921.9564019408485,1083.9537584690197,3001,1.0175542831420898
58,921.9564019408485,1078.1844537990264,3039,1.0343589782714844
59,966.4316213959797,1084.0288723866638,3080,1.050809621810913
60,966.4316213959797,1086.0764049212016,3139,1.06815767288208
61,972.8588689674735,1100.4527075757323,3182,1.0852627754211426
62,972.8588689674735,1096.4950343026564,3227,1.1015455722808838
63,935.1660578077291,1068.8534833830768,3271,1.1179254055023193
64,935.1660578077291,1086.767388001202,3324,1.1349616050720215
65,935.1660578077291,1097.9097806965997,3378,1.1523959636688232
66,935.1660578077291,1065.6136276913971,3429,1.1687004566192627
67,976.1053719705582,1093.7291292228952,3484,1.1871061325073242
68,976.1053719705582,1086.1158980235452,3538,1.2050690650939941
69,934.3304036797141,1079.7409577213184,3592,1.2223806381225586
70,934.3304036797141,1072.5221067513621,3644,1.2400448322296143
71,860.7251890660003,1082.7183715979152,3699,1.2574875354766846
72,855.4526980664825,1069.8556707804967,3740,1.2737584114074707
73,855.4526980664825,1073.4225236603402,3787,1.2896571159362793
74,855.4526980664825,1062.591899424441,3833,1.3064231872558594
75,855.4526980664825,1069.365069899248,3887,1.3237922191619873
76,921.277096270837,1080.7882443110295,3927,1.339731216430664
77,921.277096270837,1064.8202809608372,3969,1.3563652038574219
78,921.277096270837,1056.6968520408968,4019,1.3721623420715332
79,934.7310053739513,1066.4788728509914,4070,1.3881690502166748
80,934.7310053739513,1051.635703875723,4122,1.404752254486084
81,888.1693397653892,1033.7417298909447,4173,1.4230144023895264
82,888.1693397653892,1030.078747083948,4220,1.440134048461914
83,888.1693397653892,1030.1099079999449,4267,1.4568414688110352
84,888.1693397653892,1020.8065415932084,4317,1.4733648300170898
85,887.2645943130982,1016.9217891059435,4371,1.4903461933135986
86,887.2645943130982,989.9449144879197,4421,1.5084846019744873
87,887.2645943130982,983.3571193020882,4469,1.5256505012512207
88,887.2645943130982,970.1071422535265,4521,1.5435633659362793
89,874.2714849483441,976.7031451990616,4573,1.5610456466674805
90,806.1463433599212,978.3604520731202,4625,1.577559232711792
91,806.1463433599212,936.6223984277997,4667,1.5933253765106201
92,806.1463433599212,918.6652142810556,4720,1.6109228134155273
93,806.1463433599212,910.6438366613424,4766,1.6271007061004639
94,758.6065224578032,932.7382686489908,4819,1.6449182033538818
95,751.4733058323326,890.8996914388898,4870,1.66135573387146
96,751.4733058323326,885.7692611063361,4918,1.678253173828125
97,751.4733058323326,876.925452043437,4962,1.6945018768310547
98,751.4733058323326,867.5182205832305,5016,1.7136056423187256
99,751.770369137594,921.3482926830517,5064,1.7301464080810547
100,751.770369137594,880.3358995713098,5105,1.7470481395721436
101,751.770369137594,904.2327999362383,5156,1.7630839347839355
102,783.2080219794517,893.2270467546784,5211,1.7793540954589844
103,757.4251082058918,881.9205173179548,5264,1.7967402935028076
104,705.0907149408696,839.3154460713828,5317,1.8138387203216553
105,705.0907149408696,831.8602488976004,5358,1.829676866531372
106,705.0907149408696,827.4026739148518,5399,1.8473548889160156
107,675.4786244943381,819.7488772256659,5441,1.8643853664398193
108,675.4786244943381,811.7636203063762,5485,1.8819372653961182
109,599.2794403685158,800.6425646756464,5531,1.89882493019104
110,599.2794403685158,793.4435597298311,5580,1.9166371822357178
111,599.2794403685158,787.9054330889152,5625,1.9329860210418701
112,599.2794403685158,782.1820606006014,5670,1.9504377841949463
113,692.5140794238957,876.0528479304234,5730,1.9685750007629395
114,665.9626794139931,840.0522463679077,5786,1.9856369495391846
115,665.9626794139931,856.4150936012201,5847,2.003248929977417
116,665.9626794139931,818.2548143453989,5893,2.0198466777801514
117,665.9626794139931,827.1198140443289,5940,2.0374083518981934
118,724.6482844489342,820.9085373801076,5990,2.0544283390045166
119,720.6291045921788,919.2525966759928,6050,2.0721685886383057
120,720.6291045921788,850.1282472955052,6096,2.0880746841430664
121,703.5551420318849,834.5525060303441,6155,2.104780673980713
122,703.5551420318849,829.1121086350244,6203,2.122628688812256
123,703.5551420318849,830.1275518041896,6253,2.1432647705078125
124,686.9457806206221,828.6564418757388,6305,2.1626100540161133
125,686.9457806206221,879.47194377044,6363,2.180724859237671
126,686.9457806206221,818.4965239350187,6417,2.1978507041931152
127,686.9457806206221,822.6016736971425,6472,2.214935302734375
128,710.2403719029425,845.1788046169498,6530,2.2335660457611084
129,715.5969088029971,835.1695781265178,6587,2.253416061401367
130,650.6848485359704,819.0104687298928,6643,2.2727301120758057
131,650.6848485359704,844.6714955450866,6693,2.289820671081543
132,650.6848485359704,842.8524933725112,6740,2.3071320056915283
133,543.0576053503682,794.5900696932601,6793,2.323298454284668
134,543.0576053503682,762.5991815519833,6837,2.3398900032043457
135,543.0576053503682,760.1772084288676,6880,2.3565709590911865
136,543.0576053503682,754.9981553895321,6926,2.3728814125061035
137,656.449377774329,863.0565260975388,6990,2.3897206783294678
138,259.52859781879647,755.4679132545368,7031,2.4059407711029053
139,259.52859781879647,722.5227419440802,7072,2.423491954803467
140,259.52859781879647,706.615800414173,7120,2.4414730072021484
141,259.52859781879647,695.0404127639999,7168,2.4580881595611572
142,580.6186025583944,747.0030900439328,7221,2.475665330886841
143,420.5099370840782,717.1813729055095,7270,2.4917492866516113
144,262.651294270703,631.7677182613896,7314,2.50937819480896
145,262.651294270703,627.0458552644228,7359,2.5255236625671387
146,262.651294270703,627.0784976469987,7412,2.543445110321045
147,238.6691014249851,630.7963794252192,7460,2.560685396194458
148,238.6691014249851,583.8980317367225,7509,2.5765883922576904
149,238.6691014249851,574.8907076650851,7552,2.5926690101623535
150,238.6691014249851,565.8396975039518,7596,2.608745574951172
151,274.32588680876705,705.5073907742535,7652,2.6262476444244385
152,206.4228384062966,587.1059392863983,7702,2.6432552337646484
153,206.4228384062966,542.4981782793303,7741,2.658466339111328
154,206.4228384062966,534.894119199041,7782,2.674935817718506
155,206.4228384062966,524.4857203856034,7826,2.6924073696136475
156,217.3279692402429,596.6998140299014,7886,2.711533546447754
157,157.40683881859647,571.9586677595973,7928,2.7283058166503906
158,130.72844668605168,489.20790821549457,7970,2.7436017990112305
159,130.72844668605168,475.145809516267,8019,2.7608799934387207
160,130.72844668605168,460.7851191989574,8063,2.7782063484191895
161,130.72844668605168,450.29683160529095,8108,2.794419527053833
162,423.82748220005857,586.3668014780524,8163,2.811042547225952
163,100.79231851886672,462.6758189922035,8217,2.828083038330078
164,100.79231851886672,442.6266351740258,8268,2.8450686931610107
165,100.79231851886672,434.6130414212103,8311,2.861137866973877
166,100.79231851886672,423.1279852072454,8358,2.878354549407959
167,359.18966345323395,514.8356793986447,8411,2.895754337310791
168,35.17113410650876,427.8080681754474,8458,2.912202835083008
169,35.17113410650876,399.3448592240644,8506,2.929784059524536
170,35.17113410650876,394.6319534195248,8551,2.947438955307007
171,35.17113410650876,386.7341448893632,8601,2.965416431427002
172,329.2813771052445,398.8919966317344,8650,2.9815804958343506
173,52.94087478140149,450.6544227560195,8698,2.997570276260376
174,13.781332669105558,386.6685621847499,8743,3.0144855976104736
175,13.781332669105558,347.1509745706277,8786,3.0337717533111572
176,13.781332669105558,340.2382117608766,8830,3.050910711288452
177,13.781332669105558,331.05304200855255,8878,3.067824363708496
178,270.09891645427876,481.06050407877837,8935,3.084876298904419
179,17.752103385962396,365.9689584512938,8986,3.10235333442688
180,17.752103385962396,320.15548946662506,9033,3.1191208362579346
181,17.752103385962396,321.4532563071813,9085,3.136573076248169
182,17.752103385962396,344.8124288210744,9136,3.1535279750823975
183,10.315073463505271,334.2169292710873,9183,3.169480085372925
184,10.314437389347104,285.99453080039086,9229,3.184828281402588
185,10.314437389347104,278.79152935169935,9274,3.2006149291992188
186,10.314437389347104,271.0630019191328,9323,3.2172911167144775
187,10.314437389347104,264.7718667730693,9364,3.234917402267456
188,231.10234863862385,429.3403907758848,9431,3.2545995712280273
189,18.11657501545365,259.80320967062414,9476,3.2708845138549805
190,18.11657501545365,261.6989478811416,9514,3.2877707481384277
191,18.11657501545365,258.4738799635924,9560,3.3039793968200684
192,18.11657501545365,284.2681711953758,9609,3.319862127304077
193,36.45889834685837,357.4490853169752,9660,3.336207866668701
194,12.76379061666829,240.4480802001993,9710,3.353070020675659
195,12.76379061666829,272.83167464759373,9758,3.370471239089966
196,12.76379061666829,232.96623124373517,9807,3.3878912925720215
197,12.76379061666829,205.78325045837738,9854,3.4048538208007812
198,54.00373383541513,336.9680974625549,9901,3.4222629070281982
199,16.021690242539975,233.04585824812892,9951,3.439617156982422
200,16.021690242539975,242.39963797377865,10002,3.456479072570801
201,16.021690242539975,253.30690880430123,10055,3.47363018989563
202,16.021690242539975,200.97367819317142,10101,3.491062641143799
203,51.89486654600425,322.61282267279483,10155,3.5082077980041504
204,51.89486654600425,235.23138739755885,10202,3.5279276371002197
205,117.06717795522601,381.7724578897535,10256,3.5444164276123047
206,74.96302050657361,295.35416087549817,10307,3.5610291957855225
207,74.96302050657361,231.77398907390463,10352,3.5769174098968506
208,74.96302050657361,282.73334331398144,10404,3.59454607963562
209,74.96302050657361,217.4549868939065,10447,3.609961748123169
210,162.31934570909,264.46864582627745,10506,3.6266157627105713
211,111.08779044005949,199.30255384689715,10553,3.643571138381958
212,111.08779044005949,213.18264839457692,10603,3.6628916263580322
213,111.08779044005949,211.52855644816188,10651,3.680457353591919
214,111.08779044005949,208.75098696808146,10704,3.697971820831299
215,152.843015350761,230.90377224959414,10753,3.714712142944336
216,141.21082598925767,209.88870526109648,10802,3.7315354347229004
217,141.21082598925767,199.21786362589907,10852,3.7479400634765625
218,141.21082598925767,162.7541190440261,10901,3.7642955780029297
219,141.21082598925767,220.38867153495258,10949,3.7810873985290527
220,136.87056143898377,189.91349018827898,10997,3.798760175704956
