gen,best_fitness,mean_fitness,evals,time_sec
0,937.4556500898871,1201.9475082653641,108,0.020852088928222656
1,937.4556500898871,1162.2610393539778,158,0.03983902931213379
2,937.4556500898871,1137.2251626170166,210,0.05916094779968262
3,943.3707297269107,1156.4603724836886,268,0.07719111442565918
4,863.6956017171603,1108.1863331120098,305,0.0974113941192627
5,863.6956017171603,1074.7549628313675,358,0.1180577278137207
6,863.6956017171603,1065.7326578199707,403,0.13634824752807617
7,863.6956017171603,1049.2408389692766,455,0.1547706127166748
8,942.1690356175471,1081.2503761647968,512,0.1726689338684082
9,942.1690356175471,1047.7603093144028,561,0.190032958984375
10,942.1690356175471,1041.8951941424998,606,0.20731329917907715
11,942.1690356175471,1049.6643424918002,654,0.22440743446350098
12,974.2215614653003,1065.6652640693887,708,0.24046540260314941
13,945.9075056077552,1066.1531135380235,757,0.25885510444641113
14,942.5319653682952,1057.1442983209026,805,0.27663731575012207
15,942.5319653682952,1082.6522670701384,855,0.2934408187866211
16,942.5319653682952,1073.5815523560016,902,0.31078553199768066
17,942.5319653682952,1078.7950060251833,953,0.3283553123474121
18,926.8850128250081,1070.4575797599366,996,0.34534215927124023
19,960.9810880565504,1088.1214972080847,1049,0.36361217498779297
20,960.9810880565504,1066.8090568295322,1099,0.38195133209228516
21,842.3894757056055,1109.4843392426108,1156,0.39934349060058594
22,838.5223106134976,1049.4937260686106,1187,0.4151899814605713
23,838.5223106134976,1016.8908878502529,1235,0.4329874515533447
24,838.5223106134976,1004.073827059233,1287,0.4504213333129883
25,838.5223106134976,991.6067340807055,1336,0.4687497615814209
26,895.7714151847235,1064.410335420486,1392,0.48672962188720703
27,858.4060348603002,1013.8185373581889,1436,0.5041770935058594
28,858.4060348603002,990.219431003089,1485,0.5219128131866455
29,858.4060348603002,1016.7965343790698,1541,0.5400497913360596
30,858.4060348603002,996.8427667559862,1589,0.5579636096954346
31,902.0658053951078,1027.4516503782193,1644,0.5749995708465576
32,872.4141781833295,986.7514532583303,1692,0.5911693572998047
33,872.4141781833295,995.9696718100465,1746,0.6086249351501465
34,841.7029168451521,954.6370361476985,1796,0.6267361640930176
35,841.7029168451521,956.0007246341455,1852,0.6442673206329346
36,841.7029168451521,955.7150404082564,1892,0.6608462333679199
37,841.7029168451521,969.5407951943854,1943,0.6779522895812988
38,870.9972492640484,983.0615230710641,1987,0.6966185569763184
39,816.7183954962717,968.4866292846241,2042,0.7154135704040527
40,816.7183954962717,935.6072981593235,2082,0.732363224029541
41,816.7183954962717,931.366183059205,2122,0.7505605220794678
42,816.7183954962717,928.0330729852524,2164,0.7669022083282471
43,860.9892989691301,1083.9675538016222,2232,0.7847177982330322
44,860.9892989691301,976.9442453350423,2284,0.8024539947509766
45,860.9892989691301,970.3570838172228,2331,0.8195266723632812
46,860.9892989691301,944.9381802071385,2379,0.83953857421875
47,859.8520070729948,957.5772418792769,2435,0.8568272590637207
48,819.9802823502029,948.4474785812847,2490,0.8743796348571777
49,784.1509702924888,912.2784326631231,2534,0.8916976451873779
50,784.1509702924888,901.2602742544586,2577,0.9083118438720703
51,784.1509702924888,895.9846233567101,2623,0.9259428977966309
52,742.3209770720006,885.1889180879979,2669,0.9412891864776611
53,742.3209770720006,873.7687155223011,2720,0.9600880146026611
54,742.3209770720006,865.1028865392732,2766,0.9777355194091797
55,742.3209770720006,855.4583423432588,2816,0.9954438209533691
56,797.5681461186293,936.6332911181868,2869,1.0139110088348389
57,737.0672958640765,907.7841458680318,2922,1.0338537693023682
58,737.0672958640765,848.5332526616569,2965,1.0505306720733643
59,737.0672958640765,839.8329365573455,3015,1.0684680938720703
60,737.0672958640765,833.6809967882607,3058,1.0852270126342773
61,743.1743191659303,880.6052853084791,3112,1.1047565937042236
62,743.1743191659303,844.6183470066081,3157,1.1234498023986816
63,743.1743191659303,857.8396470000007,3208,1.1417334079742432
64,720.3870898167767,843.1614589647129,3258,1.1615943908691406
65,692.629160513815,814.4866531365177,3299,1.1796777248382568
66,692.629160513815,811.8691890733625,3343,1.1964597702026367
67,692.629160513815,807.5552244701354,3392,1.2132236957550049
68,692.629160513815,800.5645671863547,3442,1.2308619022369385
69,693.263275230978,873.445651390433,3502,1.2485179901123047
70,693.263275230978,810.2028104238882,3547,1.2648062705993652
71,693.263275230978,802.8694012349861,3593,1.2808988094329834
72,693.263275230978,822.6676100377517,3644,1.2988755702972412
73,697.4388073670791,833.1653924714915,3701,1.3188695907592773
74,657.7651379088884,796.7122789318245,3756,1.3364923000335693
75,657.7651379088884,765.7203911375447,3804,1.3527905941009521
76,657.7651379088884,759.2698171975258,3848,1.3703322410583496
77,657.7651379088884,755.6942244587806,3896,1.3883891105651855
78,700.9690156613796,862.6498309886623,3954,1.4060804843902588
79,708.9998018676292,769.5536631851719,4005,1.4256339073181152
80,708.9998018676292,818.143256929769,4049,1.4442050457000732
81,643.1766269042724,831.3457534328015,4104,1.462632179260254
82,643.1766269042724,759.7448552741812,4150,1.4783935546875
83,643.1766269042724,756.2353373180831,4194,1.496089220046997
84,643.1766269042724,752.1785489931406,4240,1.5135364532470703
85,696.4572603472966,888.6708616483271,4304,1.5317943096160889
86,679.8002053606949,775.0584281976494,4353,1.5497825145721436
87,679.8002053606949,762.4309889387142,4404,1.5662407875061035
88,669.4647193941302,795.2423433399221,4463,1.5861222743988037
89,669.4647193941302,801.8316771644735,4513,1.6036579608917236
90,669.4647193941302,790.457414263387,4567,1.6212437152862549
91,669.4647193941302,768.3981306092934,4618,1.6382272243499756
92,702.3084900296175,856.6249380918831,4678,1.658221960067749
93,687.423662340772,781.1101445289574,4729,1.6756603717803955
94,687.423662340772,765.0868341337498,4780,1.693990707397461
95,687.423662340772,838.6926356721336,4838,1.7129185199737549
96,687.423662340772,785.8575502775178,4887,1.7287931442260742
97,647.1613402405319,773.3663103061882,4938,1.7463583946228027
98,647.1613402405319,789.8069021625416,4997,1.765031099319458
