gen,best_fitness,mean_fitness,evals,time_sec
0,826.3885736691703,1214.4401917969747,113,0.021383047103881836
1,826.3885736691703,1175.61966964319,162,0.03836965560913086
2,826.3885736691703,1151.4005123166587,210,0.0547792911529541
3,1029.2094107920414,1168.6806361998567,270,0.07043933868408203
4,1029.2094107920414,1144.4891759294326,317,0.0873870849609375
5,940.4574798798556,1131.43828367898,364,0.10391592979431152
6,975.8102797528221,1130.2768866279453,418,0.12227535247802734
7,975.8102797528221,1113.1079725844622,472,0.1411457061767578
8,975.8102797528221,1123.779537788996,522,0.15849757194519043
9,952.0151631869068,1101.5272630760594,572,0.17574071884155273
10,952.0151631869068,1084.0410231544995,620,0.19261479377746582
11,952.0151631869068,1076.0618688687123,674,0.21047258377075195
12,856.1484964409227,1083.6150262234924,708,0.22528624534606934
13,856.1484964409227,1093.9676045281378,758,0.24187779426574707
14,856.1484964409227,1081.0765547820647,807,0.2599613666534424
15,856.1484964409227,1069.6967611632067,856,0.27701234817504883
16,941.2232489572474,1074.8705896363624,910,0.2926318645477295
17,941.2232489572474,1060.1309134641692,959,0.3090698719024658
18,941.2232489572474,1071.969563730905,1001,0.3250269889831543
19,957.1546907055564,1064.359884437466,1055,0.34403252601623535
20,959.5001025748902,1059.6261356056361,1112,0.361804723739624
21,939.8439064818234,1047.4137936793109,1158,0.37873053550720215
22,939.8439064818234,1037.1074430498136,1201,0.3972194194793701
23,927.1108976026935,1045.9204128355038,1246,0.41314005851745605
24,875.1083381724383,1025.9884913630287,1297,0.42952775955200195
25,875.1083381724383,1035.0743842975216,1349,0.4457552433013916
26,793.7067308212753,1010.8673938995928,1399,0.462848424911499
27,793.7067308212753,995.2733022641502,1442,0.47913217544555664
28,793.7067308212753,992.2303868330273,1482,0.49483180046081543
29,776.7054661390767,982.8804130576245,1526,0.5116829872131348
30,776.7054661390767,973.7557157949507,1570,0.530177116394043
31,776.7054661390767,959.6215531119519,1620,0.547717809677124
32,776.7054661390767,945.0474139164613,1665,0.5632433891296387
33,851.3813380724083,978.1968871981998,1725,0.5805530548095703
34,851.3813380724083,938.39885246704,1777,0.5968315601348877
35,840.4223091755196,934.6600900358042,1831,0.6121518611907959
36,840.4223091755196,950.9131700369607,1879,0.6289389133453369
