gen,best_fitness,mean_fitness,evals,time_sec
0,885.8256810317237,1237.1535604229446,110,0.019887447357177734
1,885.8256810317237,1207.8172340211684,153,0.03688383102416992
2,885.8256810317237,1185.1002697696792,198,0.05367279052734375
3,910.3309491882782,1162.5532287171495,262,0.07102346420288086
4,1010.6111640275988,1156.41999287744,321,0.09065556526184082
5,1010.6111640275988,1146.5582543048508,369,0.10866594314575195
6,1010.6111640275988,1136.2758502976299,414,0.1252579689025879
7,916.9893605069736,1133.698288394043,467,0.1433887481689453
8,907.4160212560226,1136.6552200090848,510,0.15974998474121094
9,986.3210044519418,1117.6874019871773,562,0.17775845527648926
10,986.3210044519418,1103.6357667435836,613,0.19489145278930664
11,986.3210044519418,1101.1561636788579,664,0.21323609352111816
12,986.3210044519418,1118.356895336979,719,0.23181390762329102
13,952.8195690904623,1082.1611409508218,765,0.2499086856842041
14,876.7900725647262,1064.9579523525442,816,0.2677180767059326
15,876.7900725647262,1046.149798629708,859,0.2848386764526367
16,876.7900725647262,1034.6882892777014,908,0.3026161193847656
17,876.7900725647262,1019.9340054050991,959,0.320192813873291
18,928.7151168144804,1038.7114914303702,1008,0.3379833698272705
19,868.951969162539,1019.0028417623231,1056,0.356539249420166
20,868.951969162539,995.3039076121648,1102,0.37346935272216797
21,858.1903851606598,977.8691986423675,1155,0.39086198806762695
22,858.1903851606598,970.5812705432025,1199,0.4082679748535156
23,858.1903851606598,961.6383723451024,1245,0.4274919033050537
24,858.1903851606598,950.242676935056,1299,0.4444119930267334
25,850.7203531580216,980.9730914046382,1352,0.4613516330718994
26,850.7203531580216,937.926223483408,1399,0.47889184951782227
27,850.7203531580216,932.0511754753068,1443,0.49573278427124023
28,849.06804359319,923.7794279346543,1498,0.5133428573608398
29,839.4454754175856,916.9965557809778,1541,0.5306661128997803
30,831.9425410587962,909.4962691606238,1584,0.5474236011505127
31,808.6670289271934,899.3296307198013,1631,0.5648362636566162
32,803.0141447583245,885.5666028638051,1685,0.5836381912231445
33,803.0141447583245,880.8768548613521,1730,0.6013023853302002
34,768.3160278794234,872.0758554977095,1775,0.6178991794586182
35,768.3160278794234,864.465212975085,1822,0.6366205215454102
36,768.3160278794234,854.7017260718533,1874,0.6554310321807861
37,758.3797824277792,848.7019193006363,1917,0.6736500263214111
38,758.3797824277792,837.7097130270314,1964,0.6909968852996826
39,758.3797824277792,831.509500037527,2011,0.7099201679229736
40,717.8906357722415,818.882322717047,2056,0.7261221408843994
41,699.9906670944994,808.649605100976,2111,0.7438018321990967
42,699.9906670944994,804.8384521292766,2155,0.7616779804229736
43,699.9906670944994,798.8958336675622,2201,0.7791233062744141
44,699.9906670944994,794.871750673007,2243,0.7965805530548096
45,719.7009115859139,927.8159453220144,2304,0.8138842582702637
46,707.7405432414985,846.2555924598053,2358,0.8333446979522705
47,645.3067432755952,825.8677539112525,2406,0.8525536060333252
48,645.3067432755952,784.6123234685471,2457,0.8700110912322998
49,645.3067432755952,778.7446134009607,2503,0.886920690536499
50,645.3067432755952,775.6289980623831,2550,0.9065794944763184
51,659.4540301681947,898.6642959990958,2607,0.9249446392059326
52,659.4540301681947,799.9463925608685,2656,0.9428441524505615
53,659.4540301681947,797.0726074846032,2711,0.9616663455963135
54,659.4540301681947,802.4190612116093,2760,0.9801864624023438
55,687.7537792970611,829.5554026813846,2812,0.9996912479400635
56,717.109402925669,837.8253744868668,2868,1.0196874141693115
57,724.1317642103776,848.5800652149316,2927,1.039841651916504
58,724.1317642103776,826.2524221857155,2979,1.059422492980957
59,724.1317642103776,852.9291525800706,3040,1.0778143405914307
60,724.1317642103776,831.5666833289536,3090,1.0944032669067383
61,708.9630735208073,830.6993849222181,3147,1.1157841682434082
62,707.507467608442,835.5900299981214,3198,1.1336710453033447
63,707.507467608442,868.545432625346,3257,1.153195858001709
64,707.507467608442,809.8512807208073,3313,1.1720199584960938
65,707.507467608442,821.6030794370562,3362,1.1904118061065674
66,725.2870590514141,828.6254187895103,3414,1.208383560180664
67,680.4255341663693,841.8496612508453,3466,1.2264180183410645
68,680.4255341663693,849.4399970972901,3524,1.2454707622528076
69,680.4255341663693,807.7984254452241,3578,1.2638754844665527
70,680.4255341663693,804.7655726886636,3631,1.282954216003418
71,694.002182854691,821.8880699829957,3685,1.3005733489990234
72,694.002182854691,823.1709070393005,3738,1.3192036151885986
73,694.002182854691,807.8198734685908,3790,1.3378853797912598
74,674.5719468950168,824.7029096396672,3841,1.3570263385772705
