gen,best_fitness,mean_fitness,evals,time_sec
0,877.2269017245665,1178.1561251526878,107,0.020226478576660156
1,877.2269017245665,1156.6678488954967,156,0.03872203826904297
2,877.2269017245665,1128.9239275964246,204,0.055199384689331055
3,1013.4247828722911,1178.7679284918001,265,0.07291221618652344
4,1013.4247828722911,1126.3630684616494,316,0.09087204933166504
5,1013.4247828722911,1119.0006246124879,356,0.10770654678344727
6,977.2516454609238,1124.836041037945,405,0.12485527992248535
7,896.860376666839,1113.092964042042,459,0.14203190803527832
8,843.9143684227637,1095.5819812015652,516,0.16141009330749512
9,832.4482034783341,1061.0525221221426,547,0.1790926456451416
10,832.4482034783341,1058.2550137704272,591,0.19593524932861328
11,832.4482034783341,1053.2095306717467,636,0.21234917640686035
12,832.4482034783341,1049.150289442891,683,0.22931575775146484
13,893.410788413117,1125.3550235205591,742,0.2469334602355957
14,922.9147601628842,1094.2460097847975,794,0.264193058013916
15,897.2181918398016,1080.6551651947962,849,0.28061652183532715
16,897.2181918398016,1063.748553925631,902,0.29885315895080566
17,897.2181918398016,1072.8652805770917,955,0.3170621395111084
18,897.2181918398016,1059.0231818702357,1005,0.3366587162017822
19,985.13291102478,1099.3353263098434,1060,0.35427141189575195
20,929.2441004939831,1076.4522321787579,1115,0.37201619148254395
21,800.1821405177221,1076.5808158029622,1168,0.39102983474731445
22,800.1821405177221,1034.4488169365975,1206,0.40767598152160645
23,800.1821405177221,1022.8779362381827,1255,0.42404794692993164
24,800.1821405177221,1016.7976664375096,1306,0.44237208366394043
25,914.488478949166,1049.1424759939646,1359,0.4612290859222412
26,879.8933398823998,1024.4788000284098,1411,0.4791700839996338
27,879.8933398823998,1024.2865995234563,1454,0.4958784580230713
28,879.8933398823998,1025.3640212562407,1502,0.5131380558013916
29,879.8933398823998,1034.8275506217385,1551,0.5295143127441406
30,914.19442794746,1047.1458685624018,1603,0.547177791595459
31,944.4013432754227,1039.2099607586458,1654,0.5643947124481201
32,942.344141681951,1050.917583144068,1707,0.5817975997924805
33,797.628240083682,1034.64720680714,1757,0.6025803089141846
34,797.628240083682,1000.148517556712,1796,0.6201858520507812
35,797.628240083682,993.8426440566215,1838,0.6373226642608643
36,797.628240083682,986.3307414257313,1886,0.6545126438140869
37,866.2131112918466,1024.7652162979878,1945,0.672621488571167
38,866.2131112918466,1012.2970976504255,1982,0.6892449855804443
39,835.2501919872365,986.373191206277,2034,0.7073569297790527
40,835.2501919872365,1000.4451573504583,2080,0.7253134250640869
41,835.2501919872365,999.2130655528468,2136,0.7445554733276367
42,835.2501919872365,994.737722579276,2186,0.7652275562286377
43,862.9968316835466,1016.1754640451187,2245,0.7833442687988281
44,862.9968316835466,991.9710515063886,2287,0.7996718883514404
45,862.9968316835466,1003.7995957416662,2336,0.8158185482025146
46,835.487011152249,1006.288258341082,2388,0.833306074142456
47,835.487011152249,1006.5126363647281,2441,0.8501183986663818
48,835.487011152249,966.6308859392553,2493,0.8690834045410156
49,835.487011152249,959.5369964017591,2536,0.887930154800415
50,856.679032240779,970.3860974991389,2583,0.9063980579376221
51,856.679032240779,976.0135144639285,2638,0.9252684116363525
52,861.6248786576198,995.2716279117101,2699,0.9444887638092041
53,861.6248786576198,992.6305420023266,2752,0.9623878002166748
54,880.2603764242211,988.2280318443751,2808,0.9799690246582031
55,867.7539889530868,974.8642113188191,2868,0.9999563694000244
56,867.7539889530868,970.9979132284294,2916,1.0167276859283447
57,832.3790850445156,976.1843975129797,2968,1.035313367843628
58,832.3790850445156,960.8603106940888,3018,1.0541009902954102
59,832.3790850445156,986.7358547882492,3068,1.0727648735046387
60,832.3790850445156,987.4096339112813,3123,1.0910110473632812
61,841.9174390927175,959.4535194948717,3176,1.1093173027038574
62,841.9174390927175,947.9806724631246,3230,1.1268882751464844
63,841.9174390927175,938.1221318586329,3282,1.1455907821655273
64,848.2255955412635,950.9816098017147,3339,1.1640551090240479
65,774.3634482764711,957.9790251194559,3390,1.1821608543395996
66,774.3634482764711,918.0087968219175,3439,1.2009198665618896
67,774.3634482764711,915.4622718552008,3489,1.2186686992645264
68,774.3634482764711,912.2957786758133,3532,1.2361116409301758
