gen,best_fitness,mean_fitness,evals,time_sec
0,1039.344718125227,1177.4433867847406,114,0.02225661277770996
1,990.3648127914812,1144.8277079810161,166,0.04095268249511719
2,990.3648127914812,1128.2599765863536,213,0.06040525436401367
3,990.3648127914812,1112.9241269572283,263,0.07988953590393066
4,990.3648127914812,1101.456796110708,310,0.09777998924255371
5,1005.6530026039524,1119.5777389312398,365,0.11488533020019531
6,957.9265375429856,1098.4978381620194,405,0.1319270133972168
7,908.6682662130598,1078.576632198809,452,0.14912939071655273
8,908.6682662130598,1067.4300195025562,500,0.16698360443115234
9,908.6682662130598,1049.3344613085296,550,0.18503308296203613
10,908.6682662130598,1039.9044640244915,596,0.20105481147766113
11,936.9219044622797,1060.7164203364748,654,0.22017836570739746
12,928.2012841049902,1053.493928965288,699,0.2383415699005127
13,928.2012841049902,1038.2494426374249,746,0.256972074508667
14,921.3911174096297,1027.815447216152,796,0.2741363048553467
15,897.339710421664,1017.9149338621957,836,0.29291605949401855
16,897.339710421664,992.3877632184178,883,0.3097658157348633
17,895.682320690118,977.9376876447957,928,0.3268251419067383
18,827.9306007569406,957.5258194090649,980,0.3447263240814209
19,775.8363241852429,940.680734810839,1028,0.36237239837646484
20,775.8363241852429,931.2690816863765,1069,0.3799448013305664
21,775.8363241852429,920.778752476392,1114,0.3970365524291992
22,775.8363241852429,910.5780992731802,1161,0.41545557975769043
23,798.3956971976031,967.2002199072336,1223,0.43433094024658203
24,798.3956971976031,911.5039750642615,1270,0.4533264636993408
25,807.2477128381066,937.2980456077479,1317,0.47156524658203125
26,687.7358476903834,908.4754590942343,1367,0.49001240730285645
27,687.7358476903834,883.5760999422394,1416,0.5081543922424316
28,687.7358476903834,868.3219934581671,1468,0.5264902114868164
29,687.7358476903834,857.9836984444775,1519,0.5440237522125244
30,781.0726059920975,882.0370918478399,1565,0.5610880851745605
31,749.1262152596518,857.5094284113239,1613,0.5796620845794678
32,749.1262152596518,893.4860744509828,1667,0.5977990627288818
33,749.1262152596518,890.5620001299774,1724,0.6155557632446289
34,749.1262152596518,883.7099366086615,1781,0.6340663433074951
35,749.7321416266045,899.3574812621797,1842,0.6527385711669922
36,749.7321416266045,871.6275534778608,1891,0.669823408126831
37,749.7321416266045,874.6713071725661,1943,0.687370777130127
38,756.1873278944255,860.9904176951228,1996,0.7066357135772705
39,756.1873278944255,884.7122842170269,2050,0.7270517349243164
40,756.1873278944255,869.1634862537029,2100,0.7456600666046143
41,769.3179315402359,844.1414844989943,2149,0.7645671367645264
42,759.6205286282393,864.3020562948144,2201,0.7816751003265381
43,739.5106617269454,841.2719993326758,2246,0.7983517646789551
44,739.5106617269454,872.1828004922857,2299,0.8162240982055664
45,739.5106617269454,850.665962761837,2350,0.8368425369262695
46,723.355835768882,851.9704473712131,2400,0.8558332920074463
47,723.355835768882,831.8901800077853,2449,0.8732383251190186
48,695.3414955276162,857.3264731016731,2506,0.8915753364562988
49,695.3414955276162,828.062638987922,2556,0.9097685813903809
50,695.3414955276162,815.2460836048929,2610,0.9291460514068604
51,695.3414955276162,827.4530928960343,2660,0.9474508762359619
52,715.9456463213079,866.4961817140903,2713,0.9661548137664795
53,719.6984746205841,867.5786452770627,2773,0.9863200187683105
54,719.6984746205841,838.913333961869,2827,1.004798173904419
55,677.891752723073,853.7383959878586,2879,1.024824857711792
56,677.891752723073,794.4528645973423,2927,1.0430514812469482
57,677.891752723073,790.2777142155686,2975,1.0605580806732178
58,677.891752723073,787.4768881628867,3019,1.0776567459106445
59,690.1121198077507,949.0635043352228,3087,1.0956895351409912
60,690.1121198077507,801.570719089233,3135,1.1141815185546875
