gen,best_fitness,mean_fitness,evals,time_sec
0,948.778370430597,1195.692018530963,108,0.022225141525268555
1,948.778370430597,1149.4249122087995,161,0.03993034362792969
2,948.778370430597,1132.1189427103309,210,0.057793617248535156
3,973.6607002368241,1163.575691701774,263,0.07659149169921875
4,973.6607002368241,1131.2925624280326,302,0.09399890899658203
5,989.3241020293558,1147.5042156452728,351,0.11516475677490234
6,989.3241020293558,1125.8917588667014,411,0.13429760932922363
7,989.3241020293558,1090.3835814545105,461,0.15306782722473145
8,981.5815583040193,1074.2631704288528,510,0.1730804443359375
9,913.5423928117543,1070.7062435362993,560,0.19199085235595703
10,913.5423928117543,1046.2558388034192,609,0.21022367477416992
11,913.5423928117543,1028.6225913407388,660,0.22881722450256348
12,906.7131899609718,1017.3753653613538,704,0.24646949768066406
13,847.7406424607656,1003.3387944434343,757,0.2651045322418213
14,847.7406424607656,999.0353392155564,798,0.2810859680175781
15,847.7406424607656,989.2713967934039,842,0.29945993423461914
16,847.7406424607656,980.4593677183107,895,0.31685805320739746
17,894.3579204179251,1026.0278610874761,951,0.3367645740509033
18,869.0386741107717,980.8538379200564,1000,0.35680079460144043
19,819.2015959868543,986.090878241943,1049,0.3759124279022217
20,819.2015959868543,950.6239803564569,1094,0.39389991760253906
21,819.2015959868543,943.7876391292776,1138,0.4107353687286377
22,819.2015959868543,937.975225461274,1180,0.428499698638916
23,848.7165774318363,993.5843077644046,1240,0.44768810272216797
24,848.7165774318363,971.1545829074046,1290,0.46606922149658203
25,888.5362131890106,948.7203644345376,1339,0.48500776290893555
26,822.4688758425156,940.2413716311119,1393,0.5050539970397949
27,822.4688758425156,923.7599657037701,1445,0.523036003112793
28,822.4688758425156,922.53010265727,1494,0.5403690338134766
29,735.6679653239464,917.6832911465291,1541,0.5588653087615967
30,735.6679653239464,897.1639344838436,1583,0.5762197971343994
31,735.6679653239464,889.3762786323799,1629,0.5938239097595215
32,735.6679653239464,880.4677630677198,1682,0.6111211776733398
33,744.7603276969521,928.6670903511375,1732,0.6285338401794434
34,744.7603276969521,894.9227611391739,1778,0.6472513675689697
35,744.7603276969521,911.5893158110227,1830,0.6655266284942627
36,744.7603276969521,924.2669526272227,1878,0.6827819347381592
37,800.6670253342982,924.7087707209224,1932,0.7004151344299316
38,800.6670253342982,918.6139077772441,1988,0.7199599742889404
39,811.5319959281865,913.038951232575,2045,0.7394940853118896
40,811.5319959281865,882.4049887397396,2092,0.7569112777709961
41,811.5319959281865,872.0652150859461,2147,0.7746667861938477
42,797.1071044043265,899.5398377625352,2204,0.7931716442108154
43,797.1071044043265,862.0246244508215,2252,0.8100221157073975
44,781.8218658208888,846.4560499758393,2296,0.8280811309814453
45,774.5112035949148,870.0688356450571,2349,0.8456935882568359
46,774.5112035949148,899.697244298016,2404,0.8649260997772217
47,774.5112035949148,861.3081671425551,2455,0.8837511539459229
48,774.5112035949148,851.0544886161805,2504,0.9013009071350098
49,778.3885471494997,875.5944920017046,2556,0.9207763671875
50,746.0235150363454,880.1515669449612,2602,0.9383735656738281
51,647.562381872806,858.4642428638916,2648,0.957366943359375
52,647.562381872806,818.1286640836975,2698,0.9775347709655762
53,647.562381872806,815.0241466156309,2749,0.9954328536987305
54,647.562381872806,807.7482948751136,2798,1.014857530593872
55,697.7401154846943,918.128381101596,2855,1.0344953536987305
56,704.892322978637,856.2737097386245,2905,1.0524446964263916
57,704.892322978637,828.3569505415878,2955,1.0711958408355713
58,704.892322978637,842.3361760746405,3003,1.089707851409912
59,704.892322978637,863.7741472642705,3054,1.1085116863250732
60,670.2251589222631,849.7103397942915,3105,1.1292133331298828
61,670.2251589222631,851.8245673464805,3155,1.1471357345581055
62,670.2251589222631,818.6251630231753,3203,1.1641640663146973
63,670.2251589222631,831.8973263990151,3257,1.182457685470581
64,697.741975225424,831.2151885962384,3307,1.2006275653839111
65,697.741975225424,843.2628290360061,3354,1.2195816040039062
66,697.741975225424,856.840538027246,3406,1.2374086380004883
67,697.741975225424,820.2831109149524,3458,1.256270408630371
68,692.1139148584563,822.2428911421454,3512,1.275029182434082
69,692.1139148584563,862.5487961734678,3568,1.2934985160827637
70,661.0232520825922,836.0952386562308,3626,1.3114047050476074
71,661.0232520825922,857.7104235619465,3686,1.3306145668029785
72,661.0232520825922,826.8739331322664,3735,1.3492374420166016
73,661.0232520825922,825.3676505451605,3785,1.3667371273040771
74,691.3984716790711,878.5939884505983,3841,1.387345552444458
75,691.3984716790711,817.1635760130562,3888,1.4045608043670654
76,702.0208915508346,823.0726150395368,3943,1.4229440689086914
77,702.0208915508346,857.4798783219447,3998,1.4428904056549072
78,702.0208915508346,826.0418892639773,4049,1.4603817462921143
79,702.0208915508346,833.8373022112899,4102,1.4778087139129639
80,722.8779603103008,853.1776645582972,4153,1.4963629245758057
81,736.3038024990191,850.4463671131955,4207,1.515807867050171
82,736.3038024990191,869.7110428088497,4263,1.5341622829437256
83,745.663769992096,850.5557319425585,4312,1.5509939193725586
84,734.9986612754413,856.0857071206639,4364,1.5683865547180176
85,734.9986612754413,845.7024988734267,4421,1.5873088836669922
86,734.9986612754413,841.0370279240689,4478,1.6051709651947021
87,707.110821377647,856.9034967661822,4533,1.6235582828521729
88,701.2928844465847,843.8345500039205,4587,1.6421725749969482
89,701.2928844465847,873.512432502054,4641,1.6586744785308838
90,701.2928844465847,819.3618583091505,4691,1.6775152683258057
