gen,best_fitness,mean_fitness,evals,time_sec
0,987.4664988687773,1221.6177205371775,105,0.018709659576416016
1,987.4664988687773,1180.123149144068,155,0.036133527755737305
2,987.4664988687773,1161.4343725317226,203,0.052976131439208984
3,1038.473611939334,1190.3520276444235,259,0.07044172286987305
4,1045.7111442225223,1150.4390520061343,309,0.08925700187683105
5,1045.7111442225223,1140.5601955995696,361,0.10646796226501465
6,1010.0774675051587,1133.485286364973,416,0.12395381927490234
7,992.2427065169461,1130.839521971543,462,0.14012837409973145
8,809.3907811011354,1114.1905624053413,503,0.1570298671722412
9,809.3907811011354,1074.2350826428958,536,0.17389297485351562
10,809.3907811011354,1064.339628258117,578,0.19078898429870605
11,809.3907811011354,1048.8161188981658,622,0.20728540420532227
12,821.609287490086,1070.5015940404965,681,0.22412371635437012
13,930.9443276344148,1079.8417091605806,730,0.2425999641418457
14,930.9443276344148,1048.0908459386503,781,0.26060914993286133
15,914.4310075545297,1042.8275615289087,828,0.27721166610717773
16,910.7843963990572,1049.7740232501703,883,0.2948153018951416
17,896.8817889511442,1048.329829668869,933,0.3112053871154785
18,910.7843963990572,1084.4897461632222,987,0.3287336826324463
19,910.7843963990572,1074.624836902787,1031,0.3449532985687256
20,923.1573356922887,1075.9604703519904,1088,0.3629741668701172
21,920.441503649717,1074.9228756747798,1141,0.38152265548706055
22,890.2731090549677,1040.330266552398,1192,0.3991060256958008
23,890.2731090549677,1037.9655084630463,1232,0.416733980178833
24,863.2330161502437,1065.3115632034494,1291,0.434481143951416
25,863.2330161502437,1055.832285217655,1342,0.45310163497924805
26,863.2330161502437,1067.0093996364028,1392,0.4705202579498291
27,863.2330161502437,1040.0582890626072,1439,0.48709774017333984
28,910.9739248467265,1036.9480326768014,1486,0.5038931369781494
29,910.9739248467265,1031.8839450992702,1527,0.5223407745361328
30,848.5001377928181,1016.2269218548979,1578,0.5414218902587891
31,848.5001377928181,1025.6118579346698,1624,0.5588812828063965
32,848.5001377928181,1017.5327431463088,1670,0.5767526626586914
33,848.5001377928181,1009.4470047121612,1719,0.5964906215667725
34,822.6864113211593,1024.7802835248176,1771,0.6151309013366699
35,822.6864113211593,1015.8414759643604,1819,0.6305539608001709
36,822.6864113211593,1002.2241582904352,1858,0.6459364891052246
37,822.6864113211593,983.8002448862667,1905,0.663048267364502
38,831.3577866377665,961.9520046245391,1953,0.6796579360961914
39,831.3577866377665,949.4162039334543,2009,0.6969561576843262
40,801.8058300173071,959.4881228369951,2058,0.714303731918335
