gen,best_fitness,mean_fitness,evals,time_sec
0,849.6427945301009,1210.5765182743055,108,0.021227121353149414
1,849.6427945301009,1155.280985585887,160,0.03947329521179199
2,849.6427945301009,1131.7668540012694,206,0.05621504783630371
3,914.1223878250612,1162.3697414334922,266,0.07403349876403809
4,1035.045230997473,1132.5413025877651,316,0.09248113632202148
5,1035.045230997473,1116.3580342206405,366,0.10986018180847168
6,1019.3508639639657,1111.1084990844688,420,0.1280500888824463
7,952.9098527926111,1088.8645462580141,475,0.14582371711730957
8,924.9024609999983,1080.4468927292048,509,0.16418218612670898
9,924.9024609999983,1073.8225769171622,556,0.18207788467407227
10,924.9024609999983,1072.711870016565,600,0.20012593269348145
11,924.9024609999983,1093.955711877845,651,0.218766450881958
12,959.2823982368056,1093.9102324132575,702,0.23728084564208984
13,959.2823982368056,1105.9644502468989,758,0.2558708190917969
14,959.2823982368056,1085.1337356331962,813,0.27291083335876465
15,956.7404188139305,1082.6351402807256,875,0.2907531261444092
16,956.7404188139305,1078.2000499896965,917,0.3071777820587158
17,956.7404188139305,1056.4646597182311,961,0.32399559020996094
18,902.620125791863,1045.601227602144,1014,0.3414294719696045
19,866.0398846458613,1062.9353256772672,1070,0.35846495628356934
20,866.0398846458613,1025.4147901442093,1127,0.37645959854125977
21,866.0398846458613,1040.0995904946433,1172,0.39223313331604004
22,866.0398846458613,1035.6268903997423,1225,0.41034650802612305
23,953.5276295829323,1056.3185541978498,1276,0.4287135601043701
24,864.7401107391422,1042.9436398956939,1327,0.447537899017334
25,828.757691354226,1002.9237893662684,1374,0.46477794647216797
26,828.757691354226,992.3235227778064,1420,0.4823944568634033
27,828.757691354226,985.5579572513293,1466,0.4997251033782959
28,828.757691354226,972.3273931497577,1515,0.5176599025726318
29,841.6114549772233,988.3045085638477,1572,0.5369486808776855
30,841.6114549772233,972.8035065958084,1621,0.5544910430908203
31,841.6114549772233,962.1314228169559,1667,0.5714638233184814
32,814.4604250108714,988.5170526286261,1723,0.5884451866149902
33,814.4604250108714,942.0394059175668,1773,0.6066477298736572
34,814.4604250108714,932.0285776903725,1820,0.6270356178283691
35,803.6696670101474,926.5713607244514,1863,0.643500566482544
36,803.6696670101474,924.7181453558659,1904,0.6608846187591553
37,803.6696670101474,916.8186569087773,1945,0.677556037902832
38,803.6696670101474,909.2030613479797,1993,0.6957285404205322
39,829.8770384339447,1004.6669137495329,2059,0.7138891220092773
40,829.8770384339447,935.9055566516955,2109,0.7327501773834229
41,829.8770384339447,934.0280254603321,2166,0.752429723739624
42,847.7875121838854,942.2430224553409,2226,0.7702474594116211
43,847.7875121838854,958.9590242355869,2286,0.7883660793304443
44,847.7875121838854,945.305041504532,2337,0.8059344291687012
45,847.7875121838854,920.8180102908841,2384,0.8226957321166992
46,853.7543472170693,978.7447339274783,2439,0.8414223194122314
47,811.9941413909431,951.1362089850126,2491,0.8584585189819336
48,811.9941413909431,977.2424604526714,2550,0.8762516975402832
49,811.9941413909431,970.0539143954263,2610,0.8945798873901367
50,811.9941413909431,934.3478804685311,2665,0.9137301445007324
51,768.2447268861962,944.3309109951254,2721,0.932405948638916
52,768.2447268861962,894.4319712408821,2768,0.9498269557952881
53,768.2447268861962,886.2900657804031,2814,0.966968297958374
54,768.2447268861962,883.504836787143,2856,0.9831876754760742
55,770.9857782559573,967.7576846108163,2912,1.0011663436889648
56,770.9857782559573,928.5273067083821,2965,1.0199594497680664
57,799.1871585724015,918.8798983319807,3017,1.037240743637085
58,799.1871585724015,900.7731997696698,3069,1.0550532341003418
59,821.0380181832057,900.6645663251918,3121,1.071061611175537
60,809.968310502817,904.744549295281,3178,1.088416337966919
61,805.8658732270288,905.4540151033773,3233,1.106938123703003
62,805.8658732270288,924.2384425819134,3292,1.1245853900909424
63,805.8658732270288,900.7196292620372,3348,1.1423633098602295
64,805.8658732270288,898.9494532310547,3404,1.1610691547393799
65,808.6894806822944,930.8756359283024,3466,1.1790821552276611
66,780.2987202362981,899.07193505405,3528,1.1972708702087402
67,780.2987202362981,900.3282302367695,3590,1.2160253524780273
68,780.2987202362981,909.4315240555693,3640,1.2338271141052246
69,780.2987202362981,892.0618734020541,3683,1.2522108554840088
70,788.3888726174567,904.4505122638706,3737,1.2719311714172363
71,810.392696827327,917.4421814669347,3791,1.2908992767333984
72,784.7601145122024,915.3400919978583,3842,1.308377742767334
73,784.7601145122024,880.3036060725286,3886,1.325270414352417
74,784.7601145122024,912.5024576486553,3941,1.3424181938171387
75,784.7601145122024,923.5918969028494,3993,1.3609981536865234
76,794.3244680209224,913.3676932466232,4038,1.378422737121582
77,794.3244680209224,887.6760830388026,4085,1.3977890014648438
78,804.8885717175355,922.7241606327286,4136,1.4153201580047607
79,761.2894440941106,893.6931474151371,4183,1.4335267543792725
80,761.2894440941106,855.4418948717527,4226,1.4501631259918213
81,761.2894440941106,846.7358408724928,4276,1.469078540802002
82,761.2894440941106,841.8477232683489,4320,1.4866211414337158
83,737.6847270959626,893.2318757969505,4376,1.5061264038085938
84,737.6847270959626,836.1169034179525,4425,1.5233442783355713
85,711.4791967485952,827.4299569701379,4471,1.5423572063446045
86,711.4791967485952,818.4103392137711,4527,1.5611486434936523
87,711.4791967485952,813.5735267009039,4576,1.579374074935913
88,711.4791967485952,810.5876422522887,4621,1.5965404510498047
89,741.304700310379,865.0408811845074,4673,1.6136178970336914
90,741.304700310379,877.0582496823702,4729,1.631420612335205
91,741.304700310379,869.120647768608,4784,1.651026725769043
92,741.304700310379,843.5399605161944,4837,1.6682953834533691
93,728.0481390272677,858.4410311392219,4897,1.6859846115112305
94,728.0481390272677,843.1073552828805,4946,1.7051291465759277
95,728.0481390272677,866.327343050313,4991,1.7220170497894287
96,728.0481390272677,886.7315307040994,5044,1.7389616966247559
97,727.8646283384329,886.6159274998944,5097,1.757228136062622
98,723.4419844288597,853.5981878963836,5147,1.7737200260162354
99,723.4419844288597,840.580416333769,5194,1.7922565937042236
100,723.4419844288597,878.5919013918269,5244,1.8090648651123047
101,723.4419844288597,913.3676536014259,5299,1.827826738357544
102,757.2641959860835,855.3157388848011,5355,1.8451552391052246
103,757.2641959860835,897.1710942510484,5411,1.8626790046691895
104,757.2641959860835,833.8857397941264,5461,1.879936933517456
105,719.9436981517385,858.1067853605413,5510,1.8979737758636475
106,719.9436981517385,866.8872802354766,5560,1.9160926342010498
107,719.9436981517385,861.396595601362,5604,1.932675838470459
108,719.9436981517385,879.3111200018596,5664,1.9517543315887451
109,740.6483941180701,856.0581155061311,5718,1.9688453674316406
110,701.7725035162208,852.0120585044821,5772,1.9869723320007324
111,701.7725035162208,798.196984671422,5820,2.0052733421325684
112,701.7725035162208,795.9456184598799,5866,2.0229787826538086
113,701.7725035162208,795.2662838212046,5907,2.0404345989227295
114,745.9059151264723,992.8016405836266,5972,2.0589518547058105
115,759.850945241399,945.4780600452101,6025,2.076427936553955
116,768.715170432725,852.8743170512789,6078,2.092743396759033
117,751.5439315277081,814.0274627753386,6134,2.1112868785858154
118,751.5439315277081,813.9423656812093,6181,2.128997325897217
119,751.5439315277081,840.2449478231938,6229,2.145372152328491
120,751.2399882949605,874.0049699709739,6280,2.1625990867614746
121,751.2399882949605,864.7328526934813,6335,2.180529832839966
122,751.2399882949605,877.888456424405,6384,2.197012186050415
123,751.0511174894489,835.042465623858,6433,2.2157509326934814
124,751.0511174894489,837.94899063816,6481,2.234727621078491
125,717.6520695139108,863.7651970795526,6535,2.2522270679473877
126,717.6520695139108,830.645414166345,6587,2.271740198135376
127,717.6520695139108,847.3791549093913,6641,2.289371967315674
128,717.6520695139108,859.509613331286,6693,2.3064467906951904
129,726.2220142599197,838.0283593673541,6745,2.3245348930358887
130,714.5543243064247,859.775730601965,6800,2.343689441680908
