gen,best_fitness,mean_fitness,evals,time_sec
0,938.1156987877877,1226.9859689633902,110,0.020606279373168945
1,938.1156987877877,1197.1320710335785,159,0.03705477714538574
2,938.1156987877877,1166.7889200451039,211,0.05408740043640137
3,1050.9416718825794,1182.7246694734717,275,0.0724494457244873
4,1050.9416718825794,1162.5235007695048,329,0.09055352210998535
5,1050.9416718825794,1147.465988508756,377,0.10712933540344238
6,1050.9416718825794,1157.2911846000507,428,0.12437582015991211
7,989.8298720277113,1150.8324746981066,480,0.14249253273010254
8,955.4385950192747,1125.084827117527,518,0.1583423614501953
9,955.4385950192747,1118.2627564921274,571,0.1760101318359375
10,955.4385950192747,1114.963897596477,615,0.19357967376708984
11,955.4385950192747,1098.0099063301357,657,0.21105384826660156
12,812.29734434621,1096.443220623224,696,0.22816848754882812
13,812.29734434621,1066.4586990110631,738,0.24567794799804688
14,812.29734434621,1055.9990875995568,781,0.2627255916595459
15,812.29734434621,1045.428814792923,822,0.27923035621643066
16,952.5182273189554,1093.7710200184415,881,0.29657530784606934
17,926.0857924539444,1044.8464428436819,934,0.31500983238220215
18,926.0857924539444,1016.0572988474975,988,0.33313775062561035
19,915.8715064271483,1017.0058733169711,1036,0.354236364364624
20,915.8715064271483,1010.95824157543,1081,0.372941255569458
21,915.8715064271483,1023.99577010727,1132,0.39110279083251953
22,915.8715064271483,1047.4213889407235,1190,0.40871095657348633
23,934.5400704045518,1014.4491323644382,1232,0.4262523651123047
24,934.5400704045518,1005.1582624127942,1282,0.44633030891418457
25,845.1247536538092,1027.3782967192099,1337,0.46520018577575684
26,845.1247536538092,984.2422121592775,1380,0.4816558361053467
27,845.1247536538092,980.4578995909525,1431,0.4986264705657959
28,845.1247536538092,967.1789792407027,1478,0.5148084163665771
29,885.5992699422859,994.6787275805195,1528,0.5323569774627686
30,885.5992699422859,970.7536644876783,1578,0.5503294467926025
31,898.4833039253062,1007.4053535500199,1634,0.5701727867126465
32,864.8509371326123,988.5940827884991,1688,0.5901796817779541
33,842.8478618669403,954.7729072682815,1734,0.6090586185455322
34,842.8478618669403,971.697834301288,1791,0.6284968852996826
35,817.8291057548516,964.7238795599296,1839,0.6465330123901367
36,817.8291057548516,949.4673954786361,1886,0.6655924320220947
37,817.8291057548516,942.8625140199686,1941,0.6841351985931396
38,817.8291057548516,931.5131864234037,1993,0.7016663551330566
39,847.205048580198,930.6510636848748,2043,0.720435619354248
40,814.5978106149175,922.1700917804786,2089,0.7389321327209473
41,814.5978106149175,960.097636116061,2141,0.7585318088531494
42,814.5978106149175,948.8406366040334,2192,0.7768208980560303
43,810.6765384865356,917.7634016822415,2239,0.7946763038635254
44,810.6765384865356,891.1424269863547,2284,0.8127849102020264
45,810.6765384865356,886.6135448058051,2328,0.8304741382598877
46,810.6765384865356,880.0082673869475,2375,0.8485805988311768
47,823.1773034249809,946.1729140922072,2433,0.8663961887359619
48,811.4750311330516,893.3607819391249,2479,0.8836214542388916
