gen,best_fitness,mean_fitness,evals,time_sec
0,940.4335448591669,1187.2928928380463,112,0.017882823944091797
1,940.4335448591669,1171.4092595343434,153,0.03223419189453125
2,940.4335448591669,1151.9455218539117,197,0.04770708084106445
3,850.0629529543216,1178.1878314545743,259,0.06275105476379395
4,850.0629529543216,1125.1537340716682,304,0.0774686336517334
5,850.0629529543216,1098.6345735865552,354,0.09326481819152832
6,850.0629529543216,1086.7941688194073,402,0.10813331604003906
7,969.5042677986962,1106.0121865931137,452,0.12353754043579102
8,876.5274601326599,1084.6922556183822,497,0.13896417617797852
9,992.0904601897911,1121.786614215297,549,0.1540088653564453
10,963.2645444786161,1100.9860923053413,603,0.17049670219421387
11,929.8522841172113,1095.73730038039,659,0.18755578994750977
12,919.9326997243543,1096.7829012195828,699,0.2021031379699707
13,919.9326997243543,1075.8362857209536,751,0.2189018726348877
14,919.9326997243543,1064.4378218472896,801,0.23653721809387207
15,919.9326997243543,1080.96326664997,857,0.25200557708740234
16,944.1390520893349,1067.8856643217116,903,0.2668795585632324
17,944.1390520893349,1072.167963420634,953,0.28333425521850586
18,981.0137616037554,1065.7491609560318,1007,0.29879236221313477
19,934.8184455346359,1058.4867285930618,1057,0.31331396102905273
20,896.4692549402828,1044.5429912764532,1113,0.32909631729125977
21,896.4692549402828,1036.1418197951812,1162,0.3447535037994385
22,896.2157558099127,1011.1635250260047,1206,0.35956597328186035
23,896.2157558099127,1022.7157635989222,1255,0.37537693977355957
24,896.2157558099127,1016.9609513333174,1315,0.39263415336608887
25,893.7741185438206,1000.3347581644332,1369,0.40918779373168945
26,893.7741185438206,993.9339222224611,1420,0.42386412620544434
27,893.7741185438206,971.8614122062974,1467,0.4387786388397217
28,891.4198585443186,980.0714026566201,1514,0.4540243148803711
29,891.4198585443186,972.1210083236239,1569,0.4705519676208496
30,877.8874687621648,968.1409991599155,1615,0.48609161376953125
31,877.8874687621648,998.9172115579256,1673,0.5021841526031494
32,877.8874687621648,992.870222837891,1724,0.5179963111877441
33,826.2185167394213,1004.601590818229,1782,0.5348918437957764
34,826.2185167394213,956.0738035390792,1828,0.5509424209594727
35,826.2185167394213,949.7640021092702,1867,0.5655560493469238
36,826.2185167394213,945.1265212999249,1909,0.5801482200622559
37,870.3789492414082,1091.6751629089363,1976,0.5983357429504395
38,816.7136605789784,982.164659700933,2026,0.6141290664672852
39,816.7136605789784,955.3454280713679,2076,0.6292300224304199
40,816.7136605789784,951.301189052974,2120,0.6432452201843262
41,816.7136605789784,946.9408114642775,2164,0.6577913761138916
42,809.0612055503888,1089.6264490204176,2228,0.673748254776001
43,809.0612055503888,960.1437016952435,2274,0.6896004676818848
44,809.0612055503888,938.7920419434734,2324,0.7053213119506836
45,809.0612055503888,934.9361652970679,2363,0.7206435203552246
46,815.5502564222384,970.804029007212,2418,0.7377669811248779
47,815.5502564222384,963.6589538378978,2466,0.7541224956512451
48,837.0034045593804,1004.1209713342784,2525,0.7693619728088379
49,837.0034045593804,969.2054713142163,2575,0.7840638160705566
50,818.2785089273565,993.5154430985672,2625,0.7986764907836914
51,818.2785089273565,986.5579578830298,2676,0.8140501976013184
52,818.2785089273565,982.7217720916325,2724,0.8298659324645996
53,818.2785089273565,1002.4658177146798,2776,0.8452026844024658
54,881.5429211609825,983.3086084399395,2823,0.860252857208252
55,826.2759256153239,988.9604449713162,2880,0.8760833740234375
56,826.2759256153239,964.2122013653933,2926,0.8906345367431641
57,826.2759256153239,949.4611370245862,2976,0.9082508087158203
58,826.2759256153239,963.3563771416743,3018,0.9224340915679932
59,849.6999772272678,972.1720821057303,3075,0.9390249252319336
60,850.7338531894318,966.9586189548144,3124,0.9535510540008545
61,850.7338531894318,962.1343669645911,3177,0.9689667224884033
62,775.968038505722,932.6564202039774,3227,0.983797550201416
63,775.968038505722,915.6591945874497,3272,0.9989166259765625
64,775.968038505722,904.342730827815,3321,1.014430284500122
65,775.968038505722,896.6178222367387,3362,1.0294044017791748
66,810.8269361520363,940.1978254820586,3420,1.0446970462799072
67,810.8269361520363,910.5832895058455,3476,1.0603342056274414
68,774.3831938848651,924.4859913798454,3522,1.0748376846313477
69,774.3831938848651,887.937071921453,3564,1.0900819301605225
70,774.3831938848651,886.8967279044911,3604,1.1053290367126465
71,774.3831938848651,884.2448407633507,3645,1.121077060699463
72,806.3465382608827,1043.3623110609835,3709,1.1379544734954834
73,762.0085052149317,960.8138251280342,3758,1.1529388427734375
74,762.0085052149317,882.6487546745528,3806,1.1698129177093506
75,762.0085052149317,866.2939985338801,3848,1.1853182315826416
76,762.0085052149317,862.2505099615435,3893,1.2001357078552246
77,771.0774914289094,915.1233533366643,3944,1.215566635131836
78,771.0774914289094,922.3347757312313,3996,1.230177640914917
79,777.1279722925125,921.1598937671423,4047,1.2450432777404785
80,774.6323397740454,881.0274383168613,4101,1.261570930480957
81,774.6323397740454,897.0033535325997,4150,1.2771921157836914
82,768.6100775616637,893.8726244099636,4198,1.2930526733398438
83,768.6100775616637,909.9360085526461,4254,1.3079569339752197
84,745.9722186514791,903.3815170006769,4307,1.3243753910064697
85,745.9722186514791,843.3637087015231,4351,1.3398079872131348
86,745.9722186514791,836.5042920512819,4393,1.3555502891540527
87,739.6607155121374,820.9861382403597,4441,1.3739776611328125
88,721.3763267579334,812.0569235178965,4491,1.3905072212219238
89,721.3763267579334,805.0471867378234,4537,1.4071283340454102
90,701.8114968866008,796.8017414901985,4582,1.4223036766052246
91,701.8114968866008,787.3311264749174,4633,1.4378457069396973
92,701.8114968866008,777.2407960494435,4679,1.4534831047058105
93,701.8114968866008,767.3319474252406,4726,1.4689948558807373
94,706.7154889048082,865.6153016345113,4789,1.4861149787902832
95,696.6256340841667,764.1417875531225,4843,1.5021257400512695
96,682.6112611459893,749.4324784846865,4890,1.518852710723877
97,682.6112611459893,741.2032756526024,4944,1.5345714092254639
98,647.5567195663259,734.5608732463334,4995,1.5512852668762207
99,647.5567195663259,732.5952174148965,5039,1.5658652782440186
100,647.5567195663259,728.4226834505497,5083,1.5812394618988037
101,647.5567195663259,721.9535534084241,5135,1.600123643875122
102,648.397225783599,819.8108340345447,5200,1.6174581050872803
103,620.6239285467392,744.2073839074304,5245,1.6338257789611816
104,620.6239285467392,709.9666285591815,5304,1.6518564224243164
105,620.6239285467392,705.5889870178107,5343,1.6675827503204346
106,617.8655437905803,700.3005002569801,5392,1.6846187114715576
107,617.8655437905803,696.1597495331774,5442,1.7029683589935303
108,617.8655437905803,691.5940153720607,5492,1.7187976837158203
109,617.8655437905803,687.4939238076181,5540,1.7355949878692627
110,622.5639529249236,815.4072490477467,5595,1.7511837482452393
111,622.5639529249236,722.4686113791245,5638,1.7674438953399658
112,622.5639529249236,768.6470406952918,5698,1.7846593856811523
113,629.7215416518592,740.3253565165891,5752,1.8017017841339111
114,598.9538399553453,733.2177821920338,5799,1.818044662475586
115,598.9538399553453,684.0553702196961,5845,1.8338158130645752
116,598.9538399553453,679.9953762903039,5887,1.8499863147735596
117,598.9538399553453,675.7159184606106,5933,1.8667209148406982
118,611.2295087626865,774.8791493025586,5993,1.8835816383361816
119,611.2295087626865,724.5024959100072,6047,1.9011223316192627
120,611.2295087626865,692.5583861557841,6096,1.9173660278320312
121,546.3582701734979,707.9295048012734,6149,1.9332942962646484
122,546.3582701734979,664.9750260810706,6187,1.9491136074066162
123,546.3582701734979,663.4227961269247,6226,1.9661376476287842
124,546.3582701734979,660.6744823624241,6269,1.9840612411499023
125,622.8550930565616,831.0253322366026,6330,2.001434326171875
126,541.1230444274049,711.1715885532587,6382,2.0185019969940186
127,541.1230444274049,657.5922299878961,6429,2.034735679626465
128,541.1230444274049,651.1013858371967,6482,2.051387310028076
129,541.1230444274049,643.8121273878053,6529,2.068531036376953
130,589.8217319449616,720.1064401252362,6579,2.0849549770355225
131,589.8217319449616,676.0732022158749,6629,2.101447105407715
132,589.8217319449616,696.543089284943,6676,2.118396043777466
133,602.7905818007572,726.6302603804639,6729,2.135868549346924
134,578.7207416761443,704.0060135480667,6783,2.1518871784210205
135,578.7207416761443,720.4994427738307,6832,2.1688101291656494
136,488.38333671320703,681.1252648023594,6882,2.1853318214416504
137,488.38333671320703,633.4293271133066,6931,2.2033331394195557
138,488.38333671320703,629.0186193232413,6985,2.220381736755371
139,488.38333671320703,626.5929950029537,7032,2.2371675968170166
140,552.9467008757703,794.9926550330041,7090,2.253962993621826
141,417.5126023534257,668.6161521899136,7140,2.2707064151763916
142,417.5126023534257,616.4610295694579,7190,2.288811206817627
143,417.5126023534257,611.6866695379036,7241,2.3068792819976807
144,417.5126023534257,606.5936373927018,7285,2.3230581283569336
145,559.6321799277988,713.1848446040193,7340,2.340447187423706
146,233.66768847018227,616.716783616847,7392,2.357042074203491
147,233.66768847018227,593.0942867656174,7442,2.3727498054504395
148,233.66768847018227,586.8251597133975,7487,2.3886711597442627
149,233.66768847018227,577.1301304683792,7532,2.406144618988037
150,509.17172961925564,665.2053937858819,7583,2.4240124225616455
151,205.3093328103011,560.8489970865145,7634,2.4405300617218018
152,205.3093328103011,550.8068189875092,7677,2.4561750888824463
153,205.3093328103011,539.5759480088155,7724,2.471503257751465
154,205.3093328103011,524.279573391943,7773,2.4890711307525635
155,466.77775137311943,576.9147482930514,7822,2.505621910095215
156,217.6085615872982,531.6921584797404,7868,2.522414207458496
157,217.6085615872982,526.7371678688856,7918,2.538724660873413
158,217.6085615872982,512.3531332949927,7969,2.5550031661987305
159,217.6085615872982,483.6909524393073,8018,2.571758508682251
160,398.55776137715003,528.4209136962926,8063,2.5887556076049805
161,127.34581934233442,490.0035645909342,8113,2.6058709621429443
162,100.51945450988349,452.949204909429,8158,2.623152017593384
163,100.51945450988349,450.34623050098236,8204,2.6390414237976074
164,100.51945450988349,448.294843644171,8251,2.654310941696167
165,100.51945450988349,441.9676748715878,8294,2.670314311981201
166,387.00096847432343,622.841596005475,8354,2.6884419918060303
167,23.58527109824734,467.45754978225614,8401,2.70609974861145
168,23.58527109824734,418.76806268920325,8446,2.7223095893859863
169,23.58527109824734,403.28354814618376,8496,2.7394931316375732
170,23.58527109824734,391.30287991194126,8534,2.755222797393799
171,314.7771449107844,491.9570001425748,8586,2.7717769145965576
172,12.306229640832735,389.49770220693364,8635,2.7880589962005615
173,12.306229640832735,366.4564569694614,8685,2.8054113388061523
174,12.306229640832735,362.86793630476575,8727,2.821352005004883
175,12.306229640832735,357.4758977231309,8770,2.838087320327759
176,300.48851950402036,479.5958589795676,8828,2.854968309402466
177,10.74836773921207,357.517231093441,8879,2.871492862701416
178,10.74836773921207,327.58606077386514,8929,2.8880324363708496
179,10.74836773921207,321.5869284443116,8977,2.90494966506958
180,10.74836773921207,314.59673807305165,9021,2.921691417694092
181,293.1214537215173,438.5219851573243,9078,2.9402215480804443
182,10.34220311846436,308.6554373830822,9128,2.9561409950256348
183,10.34220311846436,301.53091963183385,9174,2.9719667434692383
184,10.34220311846436,296.00658634699715,9221,2.9879908561706543
185,10.34220311846436,288.3048782948547,9274,3.0060527324676514
186,219.243409746512,357.8229663495229,9330,3.0236916542053223
187,9.680378850141594,338.0094659361933,9385,3.040839433670044
188,9.680378850141594,273.4695591058495,9427,3.0569651126861572
189,9.680378850141594,265.9601443279352,9478,3.074709177017212
190,9.680378850141594,258.04912598557615,9524,3.091230869293213
191,198.9838800461041,324.34896779905995,9580,3.1085970401763916
192,42.123331745184714,283.4503371502211,9635,3.1251590251922607
193,33.27524429433262,278.93179155077326,9682,3.141169786453247
194,33.27524429433262,315.2693829108547,9738,3.1574668884277344
195,33.27524429433262,255.17093159966484,9784,3.174100399017334
196,33.27524429433262,334.25925200980276,9834,3.1902272701263428
197,73.70020485510747,272.0599893649689,9882,3.206833600997925
198,73.70020485510747,306.17191233317277,9930,3.221935987472534
199,73.70020485510747,224.49152712572604,9977,3.2400259971618652
200,73.70020485510747,259.8786612043522,10022,3.2562859058380127
201,90.80780087263916,247.22091370682213,10072,3.2740609645843506
202,35.49765242757313,264.0815870665157,10126,3.291497230529785
203,35.49765242757313,262.1379484938179,10180,3.309108018875122
204,35.49765242757313,212.83495047398017,10236,3.326368808746338
205,35.49765242757313,193.8392632518226,10278,3.343745470046997
206,148.24115367696746,272.77600595643764,10327,3.360335111618042
207,47.09821841404162,266.12713150290244,10380,3.376295328140259
208,47.09821841404162,225.94580910811754,10434,3.3928627967834473
209,47.09821841404162,236.04775476183463,10482,3.4105610847473145
210,47.09821841404162,242.53440156060108,10535,3.4273598194122314
211,125.55137986577783,331.2317203235676,10583,3.4441962242126465
212,125.55137986577783,347.73037120634257,10636,3.4614052772521973
213,154.20261225277716,309.7779459727302,10688,3.4782893657684326
214,154.20261225277716,255.26765638239578,10739,3.4965221881866455
215,128.59802962009445,230.31686099673917,10783,3.511894702911377
216,128.59802962009445,228.48670195995717,10835,3.5294203758239746
217,128.59802962009445,229.02665095472688,10884,3.546839952468872
218,128.59802962009445,209.67874896219544,10929,3.563216209411621
219,137.63077876861263,231.97238432082867,10974,3.5795247554779053
220,121.45241533003814,188.30710236776136,11021,3.595278739929199
221,121.45241533003814,238.29488123305674,11068,3.612034559249878
222,111.58900559524069,232.58619149749853,11113,3.6284351348876953
223,104.98062195776684,242.15053657889658,11160,3.6460914611816406
224,97.98062843855396,211.84844109670516,11207,3.6631968021392822
225,97.98062843855396,187.69692806152472,11258,3.6801095008850098
226,97.98062843855396,181.0649877715492,11311,3.695829153060913
227,79.89340631677612,183.94372146530458,11353,3.7126681804656982
228,79.89340631677612,225.8410831578629,11400,3.728886127471924
229,79.89340631677612,296.8230539857183,11454,3.746347665786743
