gen,best_fitness,mean_fitness,evals,time_sec
0,38514.64387874195,42230.8956831589,60,0.0009205341339111328
1,34047.02378999489,39789.9094848776,240,0.029970645904541016
2,34047.02378999489,39053.45301284009,420,0.058107614517211914
3,34047.02378999489,38735.37756592155,600,0.08664441108703613
4,34047.02378999489,38208.64128451251,780,0.1148378849029541
5,34047.02378999489,37999.20072301761,960,0.14391374588012695
6,34047.02378999489,37823.33879833438,1140,0.17253947257995605
7,34047.02378999489,37429.59625098971,1320,0.20095419883728027
8,34047.02378999489,37128.05864774348,1500,0.22980499267578125
9,34047.02378999489,37022.08991131048,1680,0.2586324214935303
10,34047.02378999489,36937.00902961292,1860,0.2875394821166992
11,34047.02378999489,36870.179170453026,2040,0.316359281539917
12,34047.02378999489,36726.44073880377,2220,0.34833264350891113
13,34047.02378999489,36671.75764492528,2400,0.3772158622741699
14,32611.19450385203,36510.30212447797,2580,0.40547680854797363
15,32611.19450385203,36439.47824935847,2760,0.43358492851257324
16,32611.19450385203,36360.94143045314,2940,0.4631030559539795
17,32611.19450385203,36195.18558149598,3120,0.49168872833251953
18,31371.973495750943,35982.42743915942,3300,0.5201337337493896
19,31371.973495750943,35764.18980228414,3477,0.5483946800231934
20,31371.973495750943,35612.63923909789,3654,0.5763900279998779
21,31371.973495750943,35544.23432484097,3831,0.6044912338256836
22,31371.973495750943,35486.125946189844,4008,0.6325438022613525
23,31371.973495750943,35429.56360535377,4185,0.660860538482666
24,31371.973495750943,35168.2192076376,4362,0.6889302730560303
25,31371.973495750943,35055.10055360322,4539,0.7176523208618164
26,31371.973495750943,35011.64253062242,4716,0.7454588413238525
27,31371.973495750943,34901.32358813911,4893,0.7737560272216797
28,31046.65878824875,34778.43259189666,5070,0.8024961948394775
29,31046.65878824875,34766.77650372245,5247,0.8308300971984863
30,31046.65878824875,34750.07419602487,5424,0.8594706058502197
31,31046.65878824875,34721.23853584841,5601,0.8879406452178955
32,31046.65878824875,34633.340202374566,5778,0.9164929389953613
