gen,best_fitness,mean_fitness,evals,time_sec
0,36688.07284959412,41756.49070595058,60,0.001355886459350586
1,36688.07284959412,40027.08135504276,240,0.04520583152770996
2,35511.367694307126,39131.80770591627,420,0.08689737319946289
3,35511.367694307126,38770.48449280341,600,0.12552237510681152
4,35511.367694307126,38411.20005530212,780,0.16481852531433105
5,32806.78413367092,38145.85303400176,960,0.2028651237487793
6,32806.78413367092,37925.32570212719,1140,0.24091768264770508
7,32806.78413367092,37607.248630671194,1320,0.309978723526001
8,32806.78413367092,37439.97929955495,1500,0.3631720542907715
9,32806.78413367092,37307.551325960456,1680,0.40212154388427734
10,32806.78413367092,37155.1630863335,1860,0.44184041023254395
11,32091.98356822291,37022.94949232512,2040,0.47988319396972656
12,32091.98356822291,36901.03828933078,2220,0.5178275108337402
13,32091.98356822291,36678.28307401063,2400,0.556473970413208
14,31459.924460504553,36408.85978877289,2580,0.5950860977172852
15,31459.924460504553,36244.70760508349,2760,0.6309678554534912
16,31459.924460504553,36166.340477913895,2940,0.6681585311889648
17,31459.924460504553,35993.227990598076,3120,0.7059421539306641
18,31459.924460504553,35951.694072411236,3300,0.7425363063812256
19,31459.924460504553,35741.87364437009,3477,0.7801518440246582
20,31459.924460504553,35661.68846945578,3654,0.81890869140625
21,31459.924460504553,35510.637046107775,3831,0.8590221405029297
22,31459.924460504553,35486.208580205894,4008,0.897679328918457
23,31459.924460504553,35486.208580205894,4185,0.9354770183563232
24,31459.924460504553,35311.678506842276,4362,0.9725081920623779
25,31459.924460504553,35204.14832613779,4539,1.0128920078277588
26,31459.924460504553,35125.18703348052,4716,1.0535364151000977
27,31459.924460504553,35091.63206649552,4893,1.0906100273132324
28,31459.924460504553,34967.762104255395,5070,1.127666711807251
29,31443.273184508253,34800.294613438244,5247,1.1676626205444336
30,31443.273184508253,34753.850532547396,5424,1.2047109603881836
31,31443.273184508253,34646.12224456793,5601,1.2430100440979004
32,31443.273184508253,34596.61033876868,5778,1.2835862636566162
33,29003.059696270953,34402.025099993654,5955,1.3207900524139404
34,29003.059696270953,34373.193650802044,6132,1.35772705078125
35,29003.059696270953,34201.58404697662,6309,1.3970763683319092
36,28311.43633268826,33992.91796151148,6486,1.4362711906433105
37,28311.43633268826,33795.89508615015,6663,1.4740030765533447
38,27798.17402967933,33578.535660386864,6840,1.5126385688781738
39,27798.17402967933,33360.68460197627,7017,1.5510411262512207
40,27798.17402967933,33260.132303069855,7194,1.5896449089050293
41,27798.17402967933,33167.746928250854,7371,1.62807297706604
42,27798.17402967933,33016.86237942326,7548,1.666874885559082
43,27798.17402967933,32920.80441050813,7725,1.7082371711730957
44,27798.17402967933,32665.060390723946,7902,1.7475817203521729
45,27798.17402967933,32634.771055552676,8079,1.7867026329040527
46,27798.17402967933,32442.270131626155,8256,1.8259456157684326
47,27798.17402967933,32269.934382268417,8433,1.8636293411254883
48,27798.17402967933,32221.000023877987,8610,1.902395248413086
49,27798.17402967933,32116.463691730165,8787,1.9424302577972412
50,24786.946894839173,31862.164814910415,8964,1.9811968803405762
51,24786.946894839173,31798.89737063193,9141,2.021688222885132
52,20865.16141626583,31595.572033934914,9318,2.0625386238098145
53,20865.16141626583,31450.637964546804,9495,2.1008124351501465
54,20865.16141626583,31189.880066149377,9669,2.1391236782073975
55,20865.16141626583,31129.570217640674,9843,2.178018093109131
56,20865.16141626583,31027.81872119298,10017,2.2157320976257324
57,20865.16141626583,30961.61319579398,10191,2.2588374614715576
58,20865.16141626583,30961.61319579398,10365,2.3025918006896973
59,20865.16141626583,30958.549574551434,10539,2.344416379928589
60,20865.16141626583,30875.533748616,10713,2.386005401611328
61,20865.16141626583,30838.7869970482,10887,2.428495168685913
62,20865.16141626583,30797.208028107067,11061,2.471217632293701
63,20865.16141626583,30626.079840825005,11235,2.5149271488189697
64,20865.16141626583,30595.2143538394,11409,2.5548558235168457
65,20865.16141626583,30579.273937942107,11583,2.5954620838165283
66,20865.16141626583,30503.444495988322,11757,2.633206367492676
67,20865.16141626583,30491.04780603778,11931,2.6716322898864746
68,20865.16141626583,30416.383034785078,12105,2.709703207015991
69,20865.16141626583,30416.383034785078,12279,2.7487246990203857
70,20865.16141626583,30410.037833494793,12453,2.787111520767212
71,20865.16141626583,30399.328285872718,12627,2.8249340057373047
72,20865.16141626583,30284.975787521744,12801,2.8846933841705322
73,20865.16141626583,30260.843744423622,12975,2.936225414276123
74,20865.16141626583,30117.689696181802,13149,2.9757678508758545
75,20865.16141626583,29972.314777522944,13323,3.015373468399048
76,20865.16141626583,29926.733926253415,13497,3.0556819438934326
77,20865.16141626583,29844.611259707744,13671,3.0953619480133057
78,20865.16141626583,29766.88268082882,13845,3.1352953910827637
79,20865.16141626583,29713.912125254912,14019,3.1741201877593994
80,20865.16141626583,29675.43594507011,14193,3.212427854537964
81,20865.16141626583,29603.695888409755,14367,3.2519450187683105
82,20865.16141626583,29583.801094705705,14541,3.2935402393341064
83,20865.16141626583,29583.801094705705,14715,3.3337337970733643
84,20865.16141626583,29548.490842999614,14889,3.374091386795044
85,20865.16141626583,29543.05862316603,15063,3.4124062061309814
86,20865.16141626583,29543.05862316603,15237,3.449983596801758
87,20865.16141626583,29518.59145565666,15411,3.4893288612365723
88,20865.16141626583,29491.401966316047,15585,3.5272748470306396
89,20865.16141626583,29433.334883768912,15759,3.562584161758423
90,20865.16141626583,29399.851556690286,15930,3.599686861038208
91,20865.16141626583,29399.851556690286,16101,3.63775372505188
92,20865.16141626583,29326.557822126415,16272,3.6773674488067627
93,20865.16141626583,29280.372877334186,16443,3.71439790725708
94,20865.16141626583,29257.826812940522,16614,3.751971483230591
95,20865.16141626583,29257.826812940522,16785,3.79111909866333
96,20865.16141626583,29235.611934358032,16956,3.8289573192596436
97,20865.16141626583,29223.440172973784,17127,3.868541955947876
98,20865.16141626583,29215.523185270733,17298,3.907148838043213
99,20865.16141626583,29167.396947772348,17469,3.944775104522705
100,20865.16141626583,29167.396947772348,17640,3.9817254543304443
101,20865.16141626583,29089.010987872323,17811,4.020509719848633
102,20865.16141626583,29089.010987872323,17982,4.059560775756836
103,20865.16141626583,29047.730065942782,18153,4.097064971923828
104,20865.16141626583,29047.730065942782,18324,4.134497404098511
105,20865.16141626583,29047.730065942782,18495,4.17247200012207
106,20865.16141626583,29047.730065942782,18666,4.211549282073975
107,20865.16141626583,28971.4858536969,18837,4.2503392696380615
108,20865.16141626583,28963.013315504108,19008,4.291471242904663
109,20865.16141626583,28936.152100785675,19179,4.327758073806763
110,20865.16141626583,28912.65820765622,19350,4.366715908050537
111,20865.16141626583,28912.65820765622,19521,4.405415773391724
112,20865.16141626583,28901.94375964133,19692,4.443967819213867
113,20865.16141626583,28890.275207977953,19863,4.4815473556518555
114,20865.16141626583,28880.25606268903,20034,4.519855976104736
115,20865.16141626583,28880.25606268903,20205,4.559443235397339
116,20865.16141626583,28862.202486399638,20376,4.598373889923096
117,20865.16141626583,28760.917252047246,20547,4.6365647315979
118,20865.16141626583,28760.917252047246,20718,4.674915552139282
119,20865.16141626583,28752.89639753502,20889,4.712445497512817
120,20865.16141626583,28752.89639753502,21060,4.751080751419067
121,20865.16141626583,28718.9433694768,21231,4.789868354797363
122,20865.16141626583,28718.9433694768,21402,4.829224348068237
123,20865.16141626583,28718.9433694768,21573,4.869007110595703
124,20865.16141626583,28713.788659799524,21744,4.908224105834961
