gen,best_fitness,mean_fitness,evals,time_sec
0,37862.95852655591,41891.60554075979,60,0.0008597373962402344
1,35864.39695484854,39862.10736826532,240,0.029361486434936523
2,35085.06456091999,39035.80554230386,420,0.05833840370178223
3,35085.06456091999,38684.225651316294,600,0.08622431755065918
4,35085.06456091999,38355.145750934884,780,0.11445379257202148
5,33849.288686029395,37994.49156277321,960,0.14243316650390625
6,33849.288686029395,37765.86212591698,1140,0.17023777961730957
7,33849.288686029395,37479.82975430959,1320,0.19826841354370117
8,33849.288686029395,37315.04490519445,1500,0.22610878944396973
9,33849.288686029395,37190.804352041225,1680,0.25417184829711914
10,33849.288686029395,37013.38587732028,1860,0.282684326171875
11,33849.288686029395,36906.009103426695,2040,0.31389331817626953
12,33849.288686029395,36839.224459610195,2220,0.3421647548675537
13,32769.142010575524,36643.09267054488,2400,0.3704953193664551
14,32769.142010575524,36634.87674657653,2580,0.39880800247192383
15,32769.142010575524,36486.67183099233,2760,0.4271540641784668
16,32769.142010575524,36355.59909883186,2940,0.4556419849395752
17,32769.142010575524,36242.02009813468,3120,0.48419928550720215
18,32769.142010575524,36169.24402776335,3300,0.5121784210205078
19,32769.142010575524,36106.65216627167,3477,0.5401740074157715
20,32769.142010575524,36056.74074200425,3654,0.5685539245605469
21,32769.142010575524,36037.26490482493,3831,0.5963490009307861
22,32769.142010575524,35936.56457819876,4008,0.6247303485870361
23,32769.142010575524,35806.04420058325,4185,0.6523046493530273
24,32769.142010575524,35741.43854874804,4362,0.6807732582092285
25,32769.142010575524,35694.540798947426,4539,0.7085545063018799
26,32769.142010575524,35664.30980060256,4716,0.7365820407867432
27,30473.920555377197,35501.608925677785,4893,0.7648704051971436
28,30473.920555377197,35501.608925677785,5070,0.7927582263946533
29,30473.920555377197,35458.209872960935,5247,0.8204212188720703
30,30473.920555377197,35443.702541834646,5424,0.8486604690551758
31,30473.920555377197,35367.93510073067,5601,0.8761732578277588
32,30473.920555377197,35359.62153859393,5778,0.9048347473144531
33,30473.920555377197,35331.78509696377,5955,0.9333353042602539
34,30473.920555377197,35304.95763575406,6132,0.9611711502075195
35,30473.920555377197,35202.37588658084,6309,0.9896025657653809
36,30473.920555377197,35151.96379167602,6486,1.0177605152130127
37,29957.313274140615,35080.14760050099,6663,1.0480685234069824
38,29957.313274140615,34990.660636273,6840,1.0762763023376465
39,29957.313274140615,34863.46465806671,7017,1.104445457458496
40,29957.313274140615,34804.265275324775,7194,1.1334936618804932
41,29957.313274140615,34761.94929640983,7371,1.16166090965271
42,29957.313274140615,34742.82251613923,7548,1.1898345947265625
43,29957.313274140615,34698.93342888328,7725,1.217935562133789
44,29957.313274140615,34607.63770795726,7902,1.2459864616394043
45,29260.453056698178,34478.90543849988,8079,1.2743034362792969
46,29260.453056698178,34460.69267814118,8256,1.3020501136779785
47,29260.453056698178,34445.98608704968,8433,1.3304219245910645
48,29260.453056698178,34348.36540804778,8610,1.3585803508758545
49,29260.453056698178,34332.76013499947,8787,1.38673996925354
50,29260.453056698178,34330.202358637536,8964,1.4148869514465332
51,29260.453056698178,34309.53134740307,9141,1.4439079761505127
52,29260.453056698178,34171.65970487228,9318,1.4721667766571045
53,29260.453056698178,34017.11014414417,9495,1.5008535385131836
54,29260.453056698178,33966.90697584256,9669,1.52848219871521
55,29260.453056698178,33942.664911767475,9843,1.5579180717468262
56,26637.87050231985,33686.01425196429,10017,1.5865225791931152
57,26637.87050231985,33463.17328246386,10191,1.6152513027191162
58,26637.87050231985,33319.23131421529,10365,1.6439640522003174
59,24861.73901659509,32967.00440097979,10539,1.6722536087036133
60,24861.73901659509,32836.93569104953,10713,1.700895071029663
61,24861.73901659509,32689.545197436655,10887,1.7287342548370361
62,24861.73901659509,32685.52332174157,11061,1.7571909427642822
63,24861.73901659509,32660.132553787782,11235,1.7852845191955566
64,24861.73901659509,32594.76431801876,11409,1.813328504562378
65,24861.73901659509,32580.49812174133,11583,1.8416950702667236
66,24861.73901659509,32489.19319259017,11757,1.8700029850006104
67,24861.73901659509,32459.935766293693,11931,1.8982465267181396
68,24861.73901659509,32346.04684448461,12105,1.9261457920074463
69,24861.73901659509,32234.55205383601,12279,1.9548838138580322
70,24861.73901659509,32219.27971957533,12453,1.9834365844726562
71,24861.73901659509,32150.760506568346,12627,2.01190185546875
72,24861.73901659509,32030.716564498354,12801,2.040623903274536
73,24861.73901659509,31947.205490545562,12975,2.070250988006592
74,24861.73901659509,31947.205490545562,13149,2.0986859798431396
75,24861.73901659509,31938.791625877777,13323,2.12721848487854
76,24861.73901659509,31889.79980633951,13497,2.1555261611938477
77,24861.73901659509,31714.0449145371,13671,2.1839022636413574
78,24861.73901659509,31714.0449145371,13845,2.212153673171997
79,24861.73901659509,31686.992843959684,14019,2.240708112716675
80,24861.73901659509,31686.992843959684,14193,2.2689316272735596
81,24861.73901659509,31686.992843959684,14367,2.2979612350463867
82,24861.73901659509,31659.225158210134,14541,2.3264265060424805
83,24861.73901659509,31560.07251266316,14715,2.3552958965301514
84,24861.73901659509,31481.820497245357,14889,2.383646249771118
85,24861.73901659509,31481.820497245357,15063,2.4122636318206787
86,24861.73901659509,31481.820497245357,15237,2.4403793811798096
87,24861.73901659509,31463.28360824525,15411,2.468902587890625
88,24861.73901659509,31436.29321671905,15585,2.497809648513794
89,24861.73901659509,31298.14046060838,15759,2.526409387588501
90,24861.73901659509,31298.14046060838,15930,2.5549490451812744
91,24861.73901659509,31193.256189055137,16101,2.583186626434326
92,24861.73901659509,31193.256189055137,16272,2.611140727996826
93,24861.73901659509,31172.978124870388,16443,2.6399037837982178
