gen,best_fitness,mean_fitness,evals,time_sec
0,36984.65445678805,41998.35625452929,60,0.000736236572265625
1,36281.07922580272,39977.063804295605,240,0.029582738876342773
2,35303.01425331838,38994.02349512933,420,0.05816316604614258
3,35303.01425331838,38588.525086456284,600,0.08646273612976074
4,35303.01425331838,38321.13593518555,780,0.11466860771179199
5,34963.3916065098,38001.89526801486,960,0.14257001876831055
6,34301.8184421215,37694.806301242905,1140,0.17079496383666992
7,34301.8184421215,37502.40270597748,1320,0.19949960708618164
8,34301.8184421215,37240.83948578667,1500,0.22772216796875
9,30942.421858354603,36941.40777347331,1680,0.25824832916259766
10,30942.421858354603,36691.4200964654,1860,0.2869601249694824
11,30942.421858354603,36596.1139586756,2040,0.3157532215118408
12,30942.421858354603,36446.65830658852,2220,0.3438115119934082
13,30942.421858354603,36362.16281540577,2400,0.3723628520965576
14,30942.421858354603,36354.66220381425,2580,0.3998868465423584
15,30942.421858354603,36300.329881483754,2760,0.42879462242126465
16,30942.421858354603,36218.27994232567,2940,0.4572756290435791
17,30942.421858354603,36092.17718964406,3120,0.4854738712310791
18,30942.421858354603,35946.51990808034,3300,0.5135412216186523
19,30942.421858354603,35807.36349249683,3477,0.5419118404388428
20,30942.421858354603,35748.40852526877,3654,0.5698444843292236
21,30942.421858354603,35659.87617310655,3831,0.5978362560272217
22,30942.421858354603,35562.63735434805,4008,0.6255459785461426
23,30942.421858354603,35328.89134837675,4185,0.6534411907196045
24,30942.421858354603,35191.09545011349,4362,0.6813375949859619
25,30942.421858354603,35112.29913087349,4539,0.7105588912963867
26,30942.421858354603,35044.834631094905,4716,0.7386288642883301
27,30942.421858354603,34926.91898434568,4893,0.7666361331939697
28,30942.421858354603,34780.38286036315,5070,0.7945375442504883
29,30942.421858354603,34686.97375231476,5247,0.8220195770263672
30,30942.421858354603,34684.52257946315,5424,0.849797248840332
31,30942.421858354603,34624.45282947344,5601,0.877464771270752
32,30942.421858354603,34501.20371159075,5778,0.9055805206298828
33,30942.421858354603,34501.20371159075,5955,0.933828592300415
34,30942.421858354603,34448.010449923764,6132,0.9614965915679932
35,30942.421858354603,34397.914133299724,6309,0.9895849227905273
36,22807.97374890825,33984.64146001829,6486,1.0185766220092773
37,22807.97374890825,33982.98772059651,6663,1.0474417209625244
38,22807.97374890825,33892.28490046814,6840,1.0757646560668945
39,22807.97374890825,33882.4458054126,7017,1.1039130687713623
40,22807.97374890825,33849.5204319674,7194,1.13287353515625
41,22807.97374890825,33740.28597099266,7371,1.1607646942138672
42,22807.97374890825,33698.698748323244,7548,1.189368724822998
43,22807.97374890825,33662.309934885045,7725,1.2174122333526611
44,22807.97374890825,33637.45398949248,7902,1.2462897300720215
45,22807.97374890825,33565.8931485188,8079,1.275153398513794
46,22807.97374890825,33565.8931485188,8256,1.3028078079223633
47,22807.97374890825,33502.11114118645,8433,1.3310933113098145
48,22807.97374890825,33384.06299826772,8610,1.3594231605529785
49,22807.97374890825,33334.79122158175,8787,1.3873813152313232
50,22807.97374890825,33334.79122158175,8964,1.4159555435180664
51,22807.97374890825,33319.15679045294,9141,1.4450037479400635
52,22807.97374890825,33221.26987964362,9318,1.4733471870422363
53,22807.97374890825,33108.11998252485,9495,1.5017328262329102
54,22807.97374890825,33108.11998252485,9669,1.5293357372283936
55,22807.97374890825,33052.882017834716,9843,1.5571491718292236
56,22807.97374890825,33033.13340043172,10017,1.585099458694458
57,22807.97374890825,32971.99936463711,10191,1.612802505493164
58,22807.97374890825,32936.438063543086,10365,1.6403000354766846
59,22807.97374890825,32892.36516467686,10539,1.6684739589691162
60,22807.97374890825,32868.44688104841,10713,1.6961259841918945
61,22807.97374890825,32831.82774415695,10887,1.7239716053009033
62,22807.97374890825,32814.41938165129,11061,1.7519752979278564
63,22807.97374890825,32814.41938165129,11235,1.7806251049041748
64,22807.97374890825,32747.973721653983,11409,1.8082904815673828
65,22807.97374890825,32744.023060795975,11583,1.8360199928283691
66,22807.97374890825,32672.274732308586,11757,1.8641233444213867
67,22807.97374890825,32644.894874921058,11931,1.8920352458953857
68,22807.97374890825,32637.928696588453,12105,1.920341968536377
69,22807.97374890825,32632.194834158414,12279,1.9489233493804932
70,22807.97374890825,32624.500208094672,12453,1.9766178131103516
71,22807.97374890825,32527.382183614754,12627,2.0045816898345947
72,22807.97374890825,32527.382183614754,12801,2.032053232192993
73,22807.97374890825,32511.046383202465,12975,2.0605833530426025
74,22807.97374890825,32456.57009642252,13149,2.0903854370117188
75,22807.97374890825,32390.478690552292,13323,2.118586778640747
76,22807.97374890825,32352.170122281983,13497,2.146435260772705
77,22807.97374890825,32229.280380072625,13671,2.1755685806274414
78,22807.97374890825,32205.676424804067,13845,2.2038419246673584
79,22807.97374890825,32205.676424804067,14019,2.2320468425750732
80,22807.97374890825,32169.689301740797,14193,2.2597572803497314
81,22807.97374890825,32111.716744758083,14367,2.287513256072998
82,22807.97374890825,32071.90052765815,14541,2.3165647983551025
83,22807.97374890825,31962.581781091016,14715,2.3449838161468506
84,22807.97374890825,31900.504751589848,14889,2.3731462955474854
85,22807.97374890825,31900.504751589848,15063,2.401538372039795
86,22807.97374890825,31747.959733358453,15237,2.4301586151123047
87,22807.97374890825,31731.392104254464,15411,2.4582409858703613
88,22807.97374890825,31634.86937508808,15585,2.486018419265747
89,22807.97374890825,31521.034516931915,15759,2.5140204429626465
90,20612.8655293443,31277.71552489884,15930,2.5417792797088623
91,20612.8655293443,31213.350777120075,16101,2.569356679916382
92,20612.8655293443,31213.350777120075,16272,2.597121000289917
93,20612.8655293443,31134.293494819693,16443,2.6249709129333496
94,20612.8655293443,31102.629874268576,16614,2.65267014503479
95,20612.8655293443,30960.804525052794,16785,2.680410385131836
96,20612.8655293443,30861.695940179918,16956,2.707942247390747
97,20612.8655293443,30791.111286886036,17127,2.7361931800842285
98,20612.8655293443,30752.029610347174,17298,2.764230728149414
99,20612.8655293443,30752.029610347174,17469,2.791957378387451
100,20612.8655293443,30742.862691385686,17640,2.8200325965881348
101,20612.8655293443,30712.969273355822,17811,2.848334312438965
102,20612.8655293443,30667.88260771952,17982,2.8762757778167725
103,20612.8655293443,30588.57630839295,18153,2.9042232036590576
104,20612.8655293443,30539.8748054897,18324,2.9319071769714355
105,20612.8655293443,30526.929891279662,18495,2.9594571590423584
106,20612.8655293443,30519.410373806775,18666,2.986809730529785
107,20612.8655293443,30509.837097539566,18837,3.0144755840301514
108,20612.8655293443,30397.75934550176,19008,3.041903018951416
109,20612.8655293443,30397.75934550176,19179,3.0695157051086426
110,20612.8655293443,30204.6252648745,19350,3.0975821018218994
111,20612.8655293443,30148.60772107183,19521,3.125417709350586
112,20612.8655293443,30128.69405450034,19692,3.153353214263916
113,20612.8655293443,29999.589349014972,19863,3.181148052215576
114,20612.8655293443,29936.84533072109,20034,3.2092525959014893
115,20612.8655293443,29857.95759668324,20205,3.236917018890381
116,20612.8655293443,29680.060862531966,20376,3.265016555786133
117,20612.8655293443,29655.040930477233,20547,3.293154716491699
118,20612.8655293443,29573.917180282602,20718,3.321434497833252
119,20612.8655293443,29526.54551200009,20889,3.3500096797943115
120,20612.8655293443,29526.54551200009,21060,3.3784449100494385
121,20612.8655293443,29377.232682221555,21231,3.4066171646118164
122,20612.8655293443,29239.905089393167,21402,3.4358456134796143
123,20612.8655293443,29156.554179512656,21573,3.4641733169555664
124,20612.8655293443,29086.73413243679,21744,3.492971181869507
125,20612.8655293443,28936.979169170005,21915,3.521129608154297
126,20612.8655293443,28935.73334065098,22083,3.5489370822906494
127,20612.8655293443,28783.132837787063,22251,3.5774197578430176
