gen,best_fitness,mean_fitness,evals,time_sec
0,36070.85252366108,41322.031470963266,60,0.0013430118560791016
1,36070.85252366108,39638.43064474983,240,0.04312896728515625
2,35930.82846802241,38964.037618187715,420,0.08410835266113281
3,34621.44326636023,38500.02262660303,600,0.12698888778686523
4,34621.44326636023,38240.749686783325,780,0.16986894607543945
5,34621.44326636023,37996.66756391889,960,0.21219968795776367
6,34598.43440288766,37730.60523591447,1140,0.2528867721557617
7,34598.43440288766,37686.574067591035,1320,0.29471874237060547
8,34598.43440288766,37604.011860998704,1500,0.3327445983886719
9,34132.55343808212,37502.38251428996,1680,0.37531471252441406
10,34132.55343808212,37311.40684866463,1860,0.4151730537414551
11,34132.55343808212,37230.88753017478,2040,0.45613694190979004
12,34132.55343808212,37122.50532984921,2220,0.49672794342041016
13,34132.55343808212,37089.984509902475,2400,0.5397629737854004
14,32052.35158599183,36900.35661368419,2580,0.58247971534729
15,32052.35158599183,36773.20796597633,2760,0.6265099048614502
16,32052.35158599183,36765.47717626843,2940,0.6677544116973877
17,32052.35158599183,36622.78939329386,3120,0.7089011669158936
18,32052.35158599183,36522.47253368716,3300,0.7503538131713867
19,32052.35158599183,36454.947372095805,3477,0.7918565273284912
20,32052.35158599183,36324.49988863424,3654,0.8319685459136963
21,32052.35158599183,36213.64959235637,3831,0.8761789798736572
22,31777.612123072257,36014.441410444524,4008,0.9176945686340332
23,31777.612123072257,35893.53226517892,4185,0.9586105346679688
24,31777.612123072257,35779.42560484674,4362,0.9979560375213623
25,31777.612123072257,35611.64179657892,4539,1.0397369861602783
26,31777.612123072257,35556.58939708564,4716,1.0808608531951904
27,29980.1421267642,35371.70411051286,4893,1.1205987930297852
28,29980.1421267642,35297.450010453525,5070,1.1638951301574707
29,29980.1421267642,35180.03428799015,5247,1.2031996250152588
30,29980.1421267642,35069.69933961191,5424,1.247528076171875
31,29980.1421267642,34911.565683306486,5601,1.2897117137908936
32,29980.1421267642,34828.23271256704,5778,1.332545518875122
33,29980.1421267642,34768.09180790946,5955,1.3744335174560547
34,29980.1421267642,34616.763915333904,6132,1.4161462783813477
35,29980.1421267642,34473.351847178834,6309,1.456045389175415
36,29980.1421267642,34452.549858838356,6486,1.4959280490875244
