gen,best_fitness,mean_fitness,evals,time_sec
0,38833.398594872866,42223.735272148355,60,0.0007848739624023438
1,35099.36567286037,39871.78523828879,240,0.029509305953979492
2,34846.53186248572,39146.732551070265,420,0.057570457458496094
3,34846.53186248572,38549.852916551004,600,0.08526945114135742
4,34846.53186248572,38188.999969238546,780,0.11291646957397461
5,32705.36251824951,37933.86817009292,960,0.1409916877746582
6,32705.36251824951,37630.66343472153,1140,0.16961216926574707
7,32705.36251824951,37311.48859030956,1320,0.1979079246520996
8,32705.36251824951,37030.26721016422,1500,0.22681975364685059
9,32705.36251824951,36777.471655713154,1680,0.25447559356689453
10,32705.36251824951,36684.612362272215,1860,0.28259706497192383
11,32705.36251824951,36522.568163258606,2040,0.31116199493408203
12,32705.36251824951,36404.98760913724,2220,0.342740535736084
13,32705.36251824951,36230.08719587427,2400,0.3713798522949219
14,32705.36251824951,36165.559550542224,2580,0.3998093605041504
15,32705.36251824951,36080.48690576622,2760,0.4277529716491699
16,32582.981993173173,36004.3487148485,2940,0.45673108100891113
17,32582.981993173173,36004.3487148485,3120,0.4852302074432373
18,32582.981993173173,35814.78802629767,3300,0.5134079456329346
19,32467.570327601035,35701.56121779755,3477,0.5417051315307617
20,31975.644980472793,35543.67851268414,3654,0.5697681903839111
21,31975.644980472793,35422.7605031539,3831,0.597564697265625
22,31975.644980472793,35331.84813144151,4008,0.6253616809844971
23,31975.644980472793,35226.373808959324,4185,0.652972936630249
24,31975.644980472793,35219.85636587319,4362,0.6811656951904297
25,31975.644980472793,35050.777399271596,4539,0.7093355655670166
26,31975.644980472793,35035.71462356845,4716,0.737107515335083
27,31975.644980472793,34979.75166918738,4893,0.7649679183959961
28,29519.36726866744,34792.09488920491,5070,0.7930290699005127
29,29519.36726866744,34749.45841558352,5247,0.8219399452209473
30,29519.36726866744,34749.45841558352,5424,0.8503999710083008
31,29519.36726866744,34641.605744237495,5601,0.8787577152252197
32,29519.36726866744,34602.44984727277,5778,0.9069452285766602
33,29519.36726866744,34540.16841401282,5955,0.9351372718811035
34,29519.36726866744,34540.16841401282,6132,0.9634456634521484
35,29519.36726866744,34443.77113465543,6309,0.9917449951171875
36,29519.36726866744,34334.412108047494,6486,1.0214977264404297
37,29519.36726866744,34163.9548671972,6663,1.0498135089874268
38,29519.36726866744,34129.17470462707,6840,1.078305959701538
39,29519.36726866744,34044.43836136971,7017,1.1068527698516846
40,29519.36726866744,34002.40138861006,7194,1.1350018978118896
41,29519.36726866744,33958.45480961699,7371,1.163438081741333
42,29519.36726866744,33865.603038885085,7548,1.192122459411621
43,29519.36726866744,33695.471967358695,7725,1.220933437347412
