gen,best_fitness,mean_fitness,evals,time_sec
0,38627.0066644194,42192.55440290368,60,0.0014431476593017578
1,35183.99800659582,39743.187322256585,240,0.042999982833862305
2,35183.99800659582,38972.7615425165,420,0.08252763748168945
3,35183.99800659582,38460.01546694129,600,0.12288284301757812
4,35183.99800659582,38208.53122257537,780,0.16257953643798828
5,34608.31302200788,37906.917889592136,960,0.20457839965820312
6,34608.31302200788,37789.38420740117,1140,0.2497880458831787
7,34608.31302200788,37632.617360708195,1320,0.2909834384918213
8,33112.861487128015,37406.55433188389,1500,0.334911584854126
9,33112.861487128015,37202.29767403719,1680,0.3756098747253418
10,33112.861487128015,37090.58400384815,1860,0.41713714599609375
11,33112.861487128015,36925.24935213091,2040,0.45993757247924805
12,33112.861487128015,36700.19584042907,2220,0.502918004989624
13,33112.861487128015,36563.45675064776,2400,0.5439233779907227
14,33112.861487128015,36488.97548717415,2580,0.5846493244171143
15,33112.861487128015,36424.86335107174,2760,0.6253461837768555
16,33112.861487128015,36336.90822240468,2940,0.6651332378387451
17,33112.861487128015,36297.994837330996,3120,0.7064433097839355
18,33112.861487128015,36250.738235596946,3300,0.74765944480896
19,33112.861487128015,36202.72734235364,3477,0.7876179218292236
20,33112.861487128015,36197.35340999201,3654,0.8262946605682373
21,33112.861487128015,36160.934721326244,3831,0.8652539253234863
22,33112.861487128015,36071.20493877537,4008,0.9050459861755371
23,33112.861487128015,36022.237685027656,4185,0.950589656829834
24,33112.861487128015,35965.28205746405,4362,0.9992496967315674
25,33112.861487128015,35962.28486106159,4539,1.0445165634155273
26,33112.861487128015,35932.13282316742,4716,1.083164930343628
27,33112.861487128015,35923.33026359139,4893,1.1239397525787354
28,33112.861487128015,35897.54343589504,5070,1.1625447273254395
29,33112.861487128015,35784.240964949015,5247,1.2038824558258057
30,32110.33626220189,35724.111730359204,5424,1.2429091930389404
31,32110.33626220189,35617.89607196448,5601,1.283325433731079
32,32110.33626220189,35609.014149119575,5778,1.3254969120025635
33,32110.33626220189,35454.883134419426,5955,1.3650314807891846
34,32110.33626220189,35453.76663117413,6132,1.404137372970581
35,32110.33626220189,35442.93841109687,6309,1.4439995288848877
36,32110.33626220189,35442.93841109687,6486,1.4836716651916504
37,32110.33626220189,35433.1985384098,6663,1.525141716003418
38,32110.33626220189,35322.22751987233,6840,1.564812183380127
39,32110.33626220189,35169.19524953984,7017,1.6035044193267822
40,32110.33626220189,35107.285824598475,7194,1.6418612003326416
41,30987.048264506055,34955.89782223652,7371,1.6815955638885498
42,30987.048264506055,34835.652687923175,7548,1.7203564643859863
43,30987.048264506055,34811.683959715985,7725,1.7593300342559814
44,30987.048264506055,34752.65029074166,7902,1.7982826232910156
45,30567.950030454092,34648.26360433536,8079,1.8398737907409668
46,30567.950030454092,34572.93416241454,8256,1.8808906078338623
47,30567.950030454092,34555.61729437826,8433,1.925222635269165
48,29592.63515702266,34310.44337685449,8610,1.979189395904541
49,29592.63515702266,34293.063409276154,8787,2.026536464691162
50,29592.63515702266,34266.38248843908,8964,2.0672519207000732
51,29592.63515702266,34256.2215622734,9141,2.1072354316711426
52,29592.63515702266,34253.30714205272,9318,2.1476073265075684
53,29592.63515702266,34136.51762547562,9495,2.189004898071289
54,29592.63515702266,34074.67245550261,9669,2.2280349731445312
55,29592.63515702266,33893.17774822684,9843,2.268810987472534
56,29592.63515702266,33726.036020609085,10017,2.310962677001953
57,29592.63515702266,33666.70580232312,10191,2.351592779159546
58,29592.63515702266,33578.15522537644,10365,2.3932437896728516
59,29592.63515702266,33500.68895257372,10539,2.4328670501708984
60,29592.63515702266,33500.68895257372,10713,2.472768545150757
61,29592.63515702266,33465.8191063418,10887,2.512681484222412
62,26433.792729116132,33203.01910629587,11061,2.5525763034820557
63,26433.792729116132,33119.834434679964,11235,2.5951642990112305
64,26433.792729116132,33022.04265657833,11409,2.636016845703125
65,26433.792729116132,32925.85677303736,11583,2.6764302253723145
66,26433.792729116132,32693.920592801114,11757,2.7172255516052246
67,26433.792729116132,32543.842508160316,11931,2.7578718662261963
68,24671.050078333563,32234.54725412629,12105,2.799895763397217
69,24671.050078333563,32185.00700632591,12279,2.8404898643493652
70,24671.050078333563,32086.70596302889,12453,2.881943464279175
71,24671.050078333563,31805.646009239284,12627,2.921762704849243
72,24671.050078333563,31562.276187194006,12801,2.962522268295288
73,21716.28110020483,31192.595382244737,12975,3.0045459270477295
74,21716.28110020483,30774.549515043876,13149,3.0449395179748535
75,21716.28110020483,30500.643789448015,13323,3.08414626121521
76,16650.15530540684,30215.36092102662,13497,3.1252424716949463
77,16650.15530540684,30005.90557499247,13671,3.167948007583618
78,16650.15530540684,29775.415543806135,13845,3.209143877029419
79,16650.15530540684,29597.861999228127,14019,3.25081205368042
80,16650.15530540684,28737.616225825324,14193,3.291132926940918
81,15666.550783713188,28288.31019169574,14367,3.331627130508423
82,11698.529031607217,27059.854664375285,14541,3.3749663829803467
83,9974.37076252386,26139.573084625452,14715,3.4162471294403076
84,8665.284491323131,25131.77995343071,14889,3.4569947719573975
85,8634.878442184527,24244.339234302017,15063,3.501492738723755
86,8634.878442184527,23900.08570510094,15237,3.5449070930480957
87,8634.878442184527,23529.779817614926,15411,3.585996150970459
88,8634.878442184527,22948.16038140359,15585,3.627939462661743
89,8634.878442184527,22383.5059023221,15759,3.6691904067993164
90,-2130.490053942005,21629.999371902657,15930,3.7108492851257324
91,-2919.8654793060414,20280.258812349537,16101,3.752153158187866
92,-2919.8654793060414,19370.282062228638,16272,3.794036865234375
93,-2919.8654793060414,18506.905181052614,16443,3.8358211517333984
94,-4566.933677076326,17120.102153209995,16614,3.876521587371826
95,-4566.933677076326,15331.947663625651,16785,3.917729616165161
96,-4566.933677076326,14087.610927126665,16956,3.958871841430664
97,-4566.933677076326,13597.676534968015,17127,4.000449180603027
98,-4566.933677076326,13089.684203823024,17298,4.040780305862427
99,-4566.933677076326,12953.746295833018,17469,4.081789970397949
100,-4566.933677076326,12058.086772042929,17640,4.122554779052734
101,-4566.933677076326,11411.572873503457,17811,4.1636598110198975
102,-4566.933677076326,11054.586186789847,17982,4.20280385017395
103,-6158.266544679413,10369.695303123213,18153,4.244473934173584
104,-7552.170004441701,8964.633310293182,18324,4.28479790687561
105,-16401.33398106508,7528.972638032729,18495,4.328326940536499
106,-16401.33398106508,5941.719150955853,18666,4.374565601348877
107,-16401.33398106508,4164.047569715171,18837,4.420660972595215
108,-16401.33398106508,1835.631790260362,19008,4.462411165237427
109,-16401.33398106508,497.5975326357426,19179,4.504875659942627
110,-16401.33398106508,-441.95397022710154,19350,4.544225692749023
111,-16401.33398106508,-741.3524231646327,19521,4.585003614425659
112,-22415.695545102397,-1779.7869759073335,19692,4.626499891281128
113,-22415.695545102397,-2740.3031506128245,19863,4.668650150299072
114,-22415.695545102397,-3714.5586880857395,20034,4.709639072418213
115,-29645.750358795965,-4131.375430516285,20205,4.751424551010132
116,-33136.97284391888,-5599.589232613271,20376,4.791188478469849
117,-34432.81840388446,-6958.283750012063,20547,4.833175182342529
118,-34432.81840388446,-8408.850705132265,20718,4.873850584030151
119,-34432.81840388446,-8408.850705132265,20889,4.91533637046814
120,-34432.81840388446,-8566.203685174109,21060,4.957324504852295
121,-34432.81840388446,-9688.605179153998,21231,4.998186111450195
122,-36685.14044133296,-12722.022405569995,21402,5.040659189224243
123,-36685.14044133296,-14058.41064202125,21573,5.082478761672974
124,-36685.14044133296,-14904.196025625239,21744,5.123772382736206
125,-36685.14044133296,-15646.430707297275,21915,5.165134906768799
126,-36685.14044133296,-17149.793736510695,22083,5.208189964294434
127,-36685.14044133296,-18190.046539952444,22251,5.247682809829712
128,-36685.14044133296,-18889.597066667986,22419,5.287521600723267
129,-36685.14044133296,-18889.597066667986,22587,5.3306801319122314
130,-42717.07772338971,-19870.441847808455,22755,5.371757745742798
131,-42717.07772338971,-20343.67685685169,22923,5.416651487350464
132,-42717.07772338971,-20343.67685685169,23091,5.4582436084747314
133,-42717.07772338971,-20855.723193073016,23259,5.499106407165527
134,-50898.80489242387,-21506.758557093486,23427,5.540633201599121
135,-50898.80489242387,-22109.569107741776,23595,5.581999063491821
