gen,best_fitness,mean_fitness,evals,time_sec
0,38086.9119185633,41815.4014784539,60,0.0012962818145751953
1,36457.50329699181,39728.38059702083,240,0.04308819770812988
2,34205.579710405436,39073.273987283144,420,0.08349394798278809
3,34205.579710405436,38832.77052349976,600,0.12616276741027832
4,34205.579710405436,38570.13805868584,780,0.16562461853027344
5,31165.048474250485,38103.641607948586,960,0.20422935485839844
6,31165.048474250485,37983.62761677809,1140,0.2432267665863037
7,31165.048474250485,37696.42160854714,1320,0.28635382652282715
8,31165.048474250485,37519.05295877679,1500,0.32213783264160156
9,31165.048474250485,37383.86052861256,1680,0.35272955894470215
10,31165.048474250485,37191.071506647866,1860,0.38453102111816406
11,31165.048474250485,37074.07959330099,2040,0.41507411003112793
12,31165.048474250485,36901.14616451507,2220,0.4500422477722168
13,31165.048474250485,36768.39889810968,2400,0.4886758327484131
14,31165.048474250485,36677.07652380494,2580,0.5275304317474365
15,31165.048474250485,36596.476397555365,2760,0.56412672996521
16,31165.048474250485,36534.89335175974,2940,0.6025104522705078
17,31165.048474250485,36494.75598371794,3120,0.6418642997741699
18,31165.048474250485,36253.33951452533,3300,0.6795921325683594
19,31165.048474250485,36075.25810621727,3477,0.7184243202209473
20,31165.048474250485,36047.50703123623,3654,0.7553877830505371
21,31165.048474250485,35883.182792941654,3831,0.7916896343231201
22,31165.048474250485,35718.09569492944,4008,0.8325490951538086
23,31165.048474250485,35623.21390142265,4185,0.8766951560974121
24,31165.048474250485,35615.301605772984,4362,0.9210624694824219
25,31165.048474250485,35587.73547474893,4539,0.9610686302185059
26,31165.048474250485,35512.551778094945,4716,1.0038230419158936
27,31165.048474250485,35376.751902172364,4893,1.0472283363342285
28,31165.048474250485,35309.977575649355,5070,1.0891549587249756
29,31165.048474250485,35244.56362008683,5247,1.1296815872192383
30,27022.043864504016,35075.54927881665,5424,1.1693732738494873
31,27022.043864504016,35006.694516525,5601,1.2071926593780518
32,27022.043864504016,34942.072643271895,5778,1.2492668628692627
33,27022.043864504016,34848.89694774614,5955,1.2883636951446533
34,27022.043864504016,34848.89694774614,6132,1.3300504684448242
35,27022.043864504016,34745.65057431505,6309,1.37038254737854
36,27022.043864504016,34650.55296593441,6486,1.4135236740112305
37,27022.043864504016,34644.2216501327,6663,1.4539449214935303
38,27022.043864504016,34579.86358384973,6840,1.4957597255706787
39,27022.043864504016,34531.98999962873,7017,1.5363879203796387
40,27022.043864504016,34466.45264353019,7194,1.580242395401001
41,27022.043864504016,34398.37820193702,7371,1.6216676235198975
42,27022.043864504016,34388.14629909673,7548,1.662994623184204
43,27022.043864504016,34349.051896038654,7725,1.7055072784423828
44,27022.043864504016,34312.249668895965,7902,1.748847246170044
45,27022.043864504016,34277.307390088165,8079,1.7893822193145752
46,27022.043864504016,34257.08029045166,8256,1.8310420513153076
47,27022.043864504016,34168.37176492108,8433,1.8714039325714111
48,27022.043864504016,34064.571392658894,8610,1.9116461277008057
49,27022.043864504016,34029.36919471758,8787,1.9525032043457031
50,27022.043864504016,34028.97471737864,8964,1.9939672946929932
51,27022.043864504016,33952.41923946861,9141,2.0364623069763184
52,27022.043864504016,33920.97218934067,9318,2.07791805267334
53,27022.043864504016,33860.03237986102,9495,2.1191885471343994
54,27022.043864504016,33727.18117911507,9669,2.159573554992676
55,27022.043864504016,33604.65514641437,9843,2.2002313137054443
56,27022.043864504016,33468.685070045314,10017,2.2414770126342773
57,27022.043864504016,33368.86958430327,10191,2.2831313610076904
58,27022.043864504016,33368.86958430327,10365,2.324270009994507
59,27022.043864504016,33289.0146295806,10539,2.3650248050689697
60,27022.043864504016,33289.0146295806,10713,2.4050371646881104
61,27022.043864504016,33262.64265579131,10887,2.4439480304718018
62,27022.043864504016,33256.74121168808,11061,2.4835495948791504
63,27022.043864504016,33197.541742983325,11235,2.5253829956054688
64,27022.043864504016,33192.42396540188,11409,2.566549301147461
65,27022.043864504016,33133.34831553727,11583,2.6084463596343994
66,27022.043864504016,33040.03334024431,11757,2.6499147415161133
67,27022.043864504016,32968.383755466915,11931,2.6922709941864014
68,27022.043864504016,32931.46363529536,12105,2.734531879425049
69,27022.043864504016,32915.33871331614,12279,2.776057720184326
70,27022.043864504016,32879.57683372317,12453,2.8176512718200684
71,27022.043864504016,32873.93148435448,12627,2.858384847640991
72,27022.043864504016,32808.51713201909,12801,2.9010846614837646
73,27022.043864504016,32800.55287769993,12975,2.942028522491455
74,27022.043864504016,32800.55287769993,13149,2.9830260276794434
75,27022.043864504016,32766.13444988708,13323,3.022312641143799
76,27022.043864504016,32706.95947015624,13497,3.0663838386535645
77,27022.043864504016,32629.365231744556,13671,3.1134185791015625
78,27022.043864504016,32485.872225992825,13845,3.159694194793701
79,27022.043864504016,32331.028462475577,14019,3.2037839889526367
80,27022.043864504016,32262.787727672243,14193,3.2450389862060547
81,27022.043864504016,32218.689091174096,14367,3.287149667739868
82,24655.7437019377,32021.58946176544,14541,3.3271901607513428
83,24655.7437019377,31981.167099542356,14715,3.3662567138671875
84,24655.7437019377,31950.262159273636,14889,3.4076054096221924
85,24655.7437019377,31864.32620065981,15063,3.4483134746551514
86,24655.7437019377,31774.76902573809,15237,3.4875059127807617
87,24655.7437019377,31769.09517593941,15411,3.527574062347412
88,24655.7437019377,31690.9919607698,15585,3.5684895515441895
89,24655.7437019377,31597.948377546734,15759,3.608025074005127
90,24655.7437019377,31534.87109769764,15930,3.6482083797454834
91,24655.7437019377,31394.07398859598,16101,3.689408302307129
92,24655.7437019377,31320.26004808601,16272,3.7332592010498047
93,24655.7437019377,31306.561309420034,16443,3.7763924598693848
94,24655.7437019377,31218.564158607933,16614,3.8172733783721924
95,24655.7437019377,31168.304894553487,16785,3.8581762313842773
96,24655.7437019377,31075.492152633684,16956,3.898141384124756
97,24655.7437019377,31059.60043550203,17127,3.937993288040161
98,24655.7437019377,31057.145486747315,17298,3.976741313934326
99,24655.7437019377,30951.723536797133,17469,4.0179665088653564
100,24655.7437019377,30951.723536797133,17640,4.061017751693726
101,24655.7437019377,30951.723536797133,17811,4.101588726043701
102,24655.7437019377,30951.464209571757,17982,4.141568183898926
103,24655.7437019377,30923.888678842162,18153,4.183638095855713
104,24655.7437019377,30923.888678842162,18324,4.224106311798096
105,24655.7437019377,30854.166190968834,18495,4.265248775482178
106,24655.7437019377,30843.782107773855,18666,4.304668426513672
107,24655.7437019377,30839.39709454935,18837,4.345494031906128
108,24655.7437019377,30755.585602090916,19008,4.386534214019775
109,24655.7437019377,30749.28633830772,19179,4.428741931915283
110,24655.7437019377,30696.587116770774,19350,4.470251083374023
111,24655.7437019377,30610.41835398516,19521,4.5110924243927
112,24655.7437019377,30604.99356718191,19692,4.552783489227295
113,24655.7437019377,30598.853470398855,19863,4.594748020172119
114,24655.7437019377,30527.358982334576,20034,4.638475179672241
