gen,best_fitness,mean_fitness,evals,time_sec
0,38055.875304907924,42444.67930221799,60,0.0007269382476806641
1,34950.44489754966,39775.01836779113,240,0.029593229293823242
2,34950.44489754966,39008.751721201435,420,0.0581049919128418
3,34950.44489754966,38618.50244109457,600,0.08640861511230469
4,34950.44489754966,38242.527810551444,780,0.11425089836120605
5,34950.44489754966,38057.98003242716,960,0.1421656608581543
6,34950.44489754966,37778.64145546746,1140,0.17125654220581055
7,34950.44489754966,37520.422029086,1320,0.19931459426879883
8,34950.44489754966,37457.634642700636,1500,0.22750091552734375
9,34950.44489754966,37182.71560551967,1680,0.25517845153808594
10,34950.44489754966,37003.61844461321,1860,0.2833411693572998
11,34950.44489754966,36843.33175341075,2040,0.312497615814209
12,34950.44489754966,36707.945741392745,2220,0.3428184986114502
13,34196.80487953081,36627.237516365705,2400,0.3705933094024658
14,34126.108308244904,36485.69719549609,2580,0.3990767002105713
15,34126.108308244904,36448.57013673286,2760,0.4275243282318115
16,33772.33807346149,36379.01464555391,2940,0.45600056648254395
17,33772.33807346149,36345.243039085995,3120,0.48402857780456543
18,32092.91068981629,36189.99123606485,3300,0.512127161026001
19,32092.91068981629,36179.252924527056,3477,0.5396721363067627
20,32092.91068981629,36124.56818976948,3654,0.5669598579406738
21,32092.91068981629,36076.31641034044,3831,0.5943610668182373
22,30658.12604350569,35924.33917563597,4008,0.6218066215515137
23,30658.12604350569,35825.17680092916,4185,0.6496531963348389
24,30658.12604350569,35787.260312204184,4362,0.6774191856384277
25,30658.12604350569,35702.36484810178,4539,0.7047758102416992
26,30658.12604350569,35641.50604734831,4716,0.7324743270874023
27,30658.12604350569,35552.63282509379,4893,0.7601115703582764
28,30658.12604350569,35534.122902898634,5070,0.7875618934631348
29,30658.12604350569,35473.88847778801,5247,0.8156125545501709
30,30658.12604350569,35411.337665061896,5424,0.8434884548187256
31,30658.12604350569,35364.02089895095,5601,0.8714954853057861
32,30658.12604350569,35338.148361333704,5778,0.8994045257568359
33,30658.12604350569,35310.4924371231,5955,0.9275555610656738
34,30658.12604350569,35192.74589196346,6132,0.955169677734375
35,30658.12604350569,35129.096830256225,6309,0.98348069190979
36,30658.12604350569,35105.10174669418,6486,1.0121533870697021
37,30658.12604350569,35012.78608889526,6663,1.0416226387023926
38,30658.12604350569,34935.04769342109,6840,1.0694999694824219
39,30658.12604350569,34927.8683062882,7017,1.097245693206787
40,30658.12604350569,34789.93881336145,7194,1.1246566772460938
41,30658.12604350569,34784.09543360399,7371,1.1535007953643799
