gen,best_fitness,mean_fitness,evals,time_sec
0,37283.26810593147,41857.7313407682,60,0.0007526874542236328
1,36681.00114912655,39925.08991287124,240,0.029592514038085938
2,33127.77051443732,39176.40489845649,420,0.05752277374267578
3,33127.77051443732,38882.61950401555,600,0.0857391357421875
4,33127.77051443732,38552.22136657649,780,0.11350059509277344
5,33127.77051443732,38393.52610661676,960,0.14160513877868652
6,33127.77051443732,38119.999180543186,1140,0.16996192932128906
7,33127.77051443732,37891.69777803127,1320,0.19754672050476074
8,33127.77051443732,37666.78376963843,1500,0.22567462921142578
9,33127.77051443732,37423.35184231428,1680,0.25371503829956055
10,33127.77051443732,37310.15568775579,1860,0.2815704345703125
11,33127.77051443732,37155.45089511466,2040,0.30959558486938477
12,33127.77051443732,37010.80049656191,2220,0.337573766708374
13,33127.77051443732,36849.893360589536,2400,0.3689882755279541
14,33127.77051443732,36621.7718871982,2580,0.397991418838501
15,33127.77051443732,36507.44920139607,2760,0.4263925552368164
16,31884.09277762645,36258.61029036529,2940,0.45551204681396484
17,31884.09277762645,36110.8086826976,3120,0.4841341972351074
18,31884.09277762645,35985.25255829302,3300,0.5131757259368896
19,31884.09277762645,35910.73068288857,3477,0.5411686897277832
20,31884.09277762645,35785.44882710931,3654,0.5692639350891113
21,31884.09277762645,35645.517598625825,3831,0.5972189903259277
22,31472.242408633552,35438.70692224503,4008,0.6249308586120605
23,31472.242408633552,35410.93177085883,4185,0.6528134346008301
24,31472.242408633552,35314.65914389753,4362,0.681145429611206
25,31472.242408633552,35314.65914389753,4539,0.7088980674743652
26,31472.242408633552,35278.76585433899,4716,0.7367804050445557
27,31472.242408633552,35138.34058716467,4893,0.7646589279174805
28,31472.242408633552,35053.669551090075,5070,0.7928252220153809
29,31472.242408633552,34883.604297913545,5247,0.8203070163726807
30,31472.242408633552,34758.08193321802,5424,0.8492004871368408
31,31192.36791320912,34582.4867185103,5601,0.8779604434967041
32,31192.36791320912,34482.53437538595,5778,0.9055931568145752
33,31192.36791320912,34468.968530768965,5955,0.9341874122619629
34,30093.737810516075,34350.10237566944,6132,0.9622149467468262
35,30093.737810516075,34280.99446481368,6309,0.9911930561065674
36,30093.737810516075,34207.11475562431,6486,1.0217363834381104
