gen,best_fitness,mean_fitness,evals,time_sec
0,37806.8966957644,42025.48163768244,60,0.0009992122650146484
1,35879.92611673184,39805.89487998719,240,0.029889822006225586
2,35879.92611673184,39171.46890106619,420,0.05797910690307617
3,35604.40997719637,38644.23465085376,600,0.08622193336486816
4,35604.40997719637,38448.567177970566,780,0.1138620376586914
5,35553.8588161551,38073.143962396316,960,0.14264845848083496
6,34249.75231395687,37724.010509688094,1140,0.17064881324768066
7,34249.75231395687,37592.13276884285,1320,0.19855713844299316
8,34249.75231395687,37312.78622565615,1500,0.2266392707824707
9,34249.75231395687,37123.93183151058,1680,0.2544083595275879
10,34249.75231395687,37049.12296975019,1860,0.2825803756713867
11,34249.75231395687,36919.45670502648,2040,0.31172728538513184
12,33117.69247547322,36754.80447650147,2220,0.3435215950012207
13,33117.69247547322,36685.37255739377,2400,0.3716263771057129
14,33117.69247547322,36657.159801187416,2580,0.4003739356994629
15,33117.69247547322,36574.086350436824,2760,0.4283285140991211
16,33117.69247547322,36454.479198405585,2940,0.4568018913269043
17,33117.69247547322,36307.174858757484,3120,0.48557496070861816
18,33117.69247547322,36201.0857311387,3300,0.5136010646820068
19,33117.69247547322,36071.462722264165,3477,0.5413861274719238
20,32540.49606070085,35948.594137200096,3654,0.5695679187774658
21,32540.49606070085,35944.68245732089,3831,0.5968389511108398
22,31386.932541448085,35784.04671964523,4008,0.6244304180145264
23,31386.932541448085,35727.54634919624,4185,0.6523487567901611
24,31386.932541448085,35670.36231642517,4362,0.6806182861328125
25,31386.932541448085,35586.817750390896,4539,0.7082102298736572
26,31386.932541448085,35510.786009568386,4716,0.7362351417541504
27,31386.932541448085,35422.60835751045,4893,0.7642571926116943
28,31386.932541448085,35399.497062535855,5070,0.7923026084899902
29,31386.932541448085,35363.98098918844,5247,0.8204026222229004
30,31386.932541448085,35239.268411060686,5424,0.8489720821380615
31,31386.932541448085,35202.782286847454,5601,0.8777015209197998
32,31386.932541448085,35142.809570222365,5778,0.9055197238922119
33,31386.932541448085,35047.82576885678,5955,0.9337327480316162
34,31386.932541448085,34987.638234577076,6132,0.961967945098877
35,31386.932541448085,34987.638234577076,6309,0.9904553890228271
36,31386.932541448085,34927.7362927692,6486,1.0207493305206299
37,31386.932541448085,34917.46536628647,6663,1.0487713813781738
38,31386.932541448085,34866.71538558736,6840,1.0775766372680664
39,31386.932541448085,34862.287606165024,7017,1.1061363220214844
40,31386.932541448085,34844.41374332646,7194,1.1348531246185303
41,31386.932541448085,34724.788098176316,7371,1.1629035472869873
42,31386.932541448085,34724.788098176316,7548,1.19095778465271
43,31386.932541448085,34699.20542278138,7725,1.2189662456512451
44,31386.932541448085,34673.67559137884,7902,1.2470061779022217
45,31386.932541448085,34627.94959622805,8079,1.2750706672668457
46,31386.932541448085,34626.89327722798,8256,1.3030157089233398
47,31386.932541448085,34626.89327722798,8433,1.331385850906372
48,31386.932541448085,34617.02869909326,8610,1.3593902587890625
49,31386.932541448085,34598.90895754294,8787,1.387317419052124
50,31386.932541448085,34576.86104603812,8964,1.4157724380493164
51,31386.932541448085,34564.64718297107,9141,1.444176435470581
52,31386.932541448085,34531.13119300002,9318,1.47245192527771
53,30610.799541945707,34365.17752617589,9495,1.5001420974731445
54,30610.799541945707,34365.17752617589,9669,1.527592420578003
55,30610.799541945707,34305.52353082122,9843,1.5554149150848389
56,30610.799541945707,34284.980741276995,10017,1.5832250118255615
57,30610.799541945707,34281.60771502875,10191,1.6111648082733154
58,30610.799541945707,34196.61183270911,10365,1.6393718719482422
59,30610.799541945707,34139.33963834185,10539,1.667198896408081
60,30610.799541945707,34046.424170832135,10713,1.6955742835998535
61,30610.799541945707,34046.424170832135,10887,1.7235476970672607
62,30610.799541945707,33960.03698544128,11061,1.7515134811401367
63,30610.799541945707,33932.86403515863,11235,1.7796828746795654
64,30610.799541945707,33928.23505892213,11409,1.8078320026397705
65,30610.799541945707,33907.29249529129,11583,1.8363616466522217
66,30610.799541945707,33907.29249529129,11757,1.8647058010101318
67,30610.799541945707,33896.69405267646,11931,1.8926444053649902
68,30610.799541945707,33896.69405267646,12105,1.9210352897644043
69,30610.799541945707,33896.69405267646,12279,1.9488723278045654
70,30610.799541945707,33881.10457959768,12453,1.9771404266357422
71,30610.799541945707,33820.07276459185,12627,2.005079984664917
72,30610.799541945707,33799.03857138866,12801,2.0332186222076416
73,30610.799541945707,33693.31923324944,12975,2.0617563724517822
74,30610.799541945707,33642.112367830036,13149,2.08988618850708
75,30610.799541945707,33580.80330069806,13323,2.1175410747528076
76,30610.799541945707,33556.44583697592,13497,2.145659923553467
77,29350.31197017346,33419.397528771144,13671,2.173860788345337
78,29350.31197017346,33327.67020850234,13845,2.2023439407348633
79,29350.31197017346,33327.67020850234,14019,2.2294673919677734
80,29350.31197017346,33297.23475894067,14193,2.2573258876800537
81,26414.766602489824,33125.11834174979,14367,2.285156488418579
82,26414.766602489824,33062.19756130863,14541,2.312950372695923
83,26414.766602489824,33046.14536081023,14715,2.3414533138275146
84,26414.766602489824,32923.275700044665,14889,2.369704246520996
85,26414.766602489824,32849.209714199395,15063,2.3981645107269287
86,26414.766602489824,32849.209714199395,15237,2.42646861076355
87,26414.766602489824,32751.508946862272,15411,2.4557032585144043
88,26414.766602489824,32654.109574522747,15585,2.484640598297119
89,26414.766602489824,32563.500886197366,15759,2.512907028198242
90,26414.766602489824,32563.500886197366,15930,2.540426254272461
91,26414.766602489824,32516.75848026455,16101,2.568192720413208
92,26061.52901999759,32276.61847276725,16272,2.596468448638916
93,26061.52901999759,32201.77761692836,16443,2.62434458732605
94,26061.52901999759,32123.51278843613,16614,2.652369976043701
95,26061.52901999759,32071.54218129152,16785,2.67972469329834
96,26061.52901999759,31994.517418027634,16956,2.707683563232422
97,26061.52901999759,31994.517418027634,17127,2.7358932495117188
98,26061.52901999759,31936.672115584766,17298,2.763667106628418
99,26061.52901999759,31838.213301849617,17469,2.7916934490203857
100,26061.52901999759,31831.674216713196,17640,2.8195860385894775
101,26061.52901999759,31831.674216713196,17811,2.847827434539795
102,26061.52901999759,31802.128029253363,17982,2.875319480895996
103,26061.52901999759,31740.210646252544,18153,2.902971029281616
104,26061.52901999759,31740.210646252544,18324,2.931328058242798
105,25808.002959970618,31586.561824676006,18495,2.959285020828247
106,25205.921481044184,31434.712179977425,18666,2.9877495765686035
107,25205.921481044184,31390.164730265446,18837,3.0155770778656006
108,25205.921481044184,31331.673634159997,19008,3.044064521789551
109,25205.921481044184,31313.11146393807,19179,3.07236647605896
110,25205.921481044184,31313.11146393807,19350,3.1006548404693604
111,25205.921481044184,31259.772522318723,19521,3.129091739654541
112,25205.921481044184,31259.772522318723,19692,3.1582963466644287
113,25205.921481044184,31180.671362613248,19863,3.186903715133667
114,25205.921481044184,31089.27185171467,20034,3.2152907848358154
115,25205.921481044184,30987.302664510127,20205,3.243844747543335
116,25205.921481044184,30982.62132513732,20376,3.2720353603363037
117,25205.921481044184,30979.595924413454,20547,3.300097942352295
118,25205.921481044184,30903.816570792555,20718,3.3280534744262695
119,23926.41919330721,30808.660557163323,20889,3.356544017791748
120,23926.41919330721,30792.79488694584,21060,3.385108470916748
121,23926.41919330721,30706.883867717435,21231,3.413342237472534
