gen,best_fitness,mean_fitness,evals,time_sec
0,35798.53216495637,41515.05657196648,60,0.001405954360961914
1,35000.215046018,39701.22364820082,240,0.04033184051513672
2,35000.215046018,39090.878338477676,420,0.07906389236450195
3,35000.215046018,38810.64078120499,600,0.11666989326477051
4,35000.215046018,38374.931342813834,780,0.1555490493774414
5,35000.215046018,38089.82253702082,960,0.19352126121520996
6,35000.215046018,37883.98682464161,1140,0.23200416564941406
7,34951.157834520534,37589.100278292884,1320,0.2696115970611572
8,34483.989719580044,37441.788057190286,1500,0.3092813491821289
9,34483.989719580044,37272.02177259247,1680,0.3492312431335449
10,33773.68274326665,37127.67657675391,1860,0.38732266426086426
11,33773.68274326665,36961.622883744865,2040,0.42618513107299805
12,33773.68274326665,36807.92284781068,2220,0.46556949615478516
13,33773.68274326665,36721.81302111841,2400,0.5055758953094482
14,33773.68274326665,36636.68811131117,2580,0.5439097881317139
15,33773.68274326665,36539.97003950011,2760,0.5831141471862793
16,33773.68274326665,36429.03465492625,2940,0.6232082843780518
17,33773.68274326665,36356.53864552062,3120,0.6622402667999268
18,32972.529397374725,36151.712145854,3300,0.7010455131530762
19,32972.529397374725,36010.23025612317,3477,0.7387292385101318
20,32972.529397374725,35984.25042084228,3654,0.776038408279419
21,32972.529397374725,35858.06810912974,3831,0.8143417835235596
22,32972.529397374725,35850.725541672386,4008,0.8527648448944092
23,31617.355086556738,35725.694303708464,4185,0.8907551765441895
24,31617.355086556738,35684.48008873891,4362,0.9276514053344727
25,31617.355086556738,35634.47626396174,4539,0.9675877094268799
26,31617.355086556738,35519.417304843926,4716,1.003838062286377
27,31572.630736954925,35340.00797414125,4893,1.0430946350097656
28,31572.630736954925,35265.299766848606,5070,1.0801076889038086
29,31572.630736954925,35212.21675074653,5247,1.1174530982971191
30,31572.630736954925,35178.69943594557,5424,1.156233787536621
31,31572.630736954925,35173.861452154895,5601,1.1953959465026855
32,31572.630736954925,35128.83541740637,5778,1.233677625656128
33,31572.630736954925,35082.965151314485,5955,1.2711913585662842
34,31572.630736954925,35067.323608493425,6132,1.30889892578125
35,31572.630736954925,35023.21948742225,6309,1.3464994430541992
36,31572.630736954925,34987.59019866444,6486,1.3834419250488281
37,31572.630736954925,34812.73539003129,6663,1.4213502407073975
38,31572.630736954925,34709.337725316866,6840,1.4606528282165527
39,31572.630736954925,34699.72737480956,7017,1.4989216327667236
40,31572.630736954925,34591.34335441042,7194,1.5372772216796875
41,31572.630736954925,34564.827122581475,7371,1.5737791061401367
42,31572.630736954925,34545.78388303637,7548,1.6135528087615967
43,31572.630736954925,34519.64297750414,7725,1.6498210430145264
44,31572.630736954925,34430.84282559344,7902,1.6881186962127686
45,31421.120377935047,34348.375770606624,8079,1.7257435321807861
46,31421.120377935047,34245.71086978191,8256,1.7646050453186035
47,31421.120377935047,34161.38027194603,8433,1.8028838634490967
48,31421.120377935047,34118.53167253946,8610,1.841017723083496
49,31421.120377935047,34055.847260108625,8787,1.879690408706665
50,28482.231342443003,33760.14533587026,8964,1.9203464984893799
51,28482.231342443003,33740.11156653359,9141,1.9587194919586182
52,28482.231342443003,33734.00387921007,9318,1.99662446975708
53,28482.231342443003,33600.26400285568,9495,2.0353190898895264
54,28482.231342443003,33544.51275673584,9669,2.0731606483459473
55,28482.231342443003,33488.40180779275,9843,2.1106886863708496
56,28482.231342443003,33404.13867716926,10017,2.1493775844573975
57,28482.231342443003,33387.597582691975,10191,2.186967134475708
58,28482.231342443003,33241.54584079129,10365,2.227935314178467
59,28482.231342443003,33176.05975065509,10539,2.2668263912200928
60,28482.231342443003,33084.21214883207,10713,2.303966522216797
61,27717.202705873264,32930.39933087733,10887,2.3429629802703857
62,27717.202705873264,32786.34453283792,11061,2.3817193508148193
63,27717.202705873264,32654.668177623065,11235,2.419753313064575
64,27717.202705873264,32585.147393365067,11409,2.460033655166626
65,27717.202705873264,32474.866531173146,11583,2.5000205039978027
66,27717.202705873264,32379.666123814193,11757,2.538137674331665
67,27717.202705873264,32317.873031756455,11931,2.5770316123962402
68,27717.202705873264,32265.083482477203,12105,2.6150310039520264
69,27717.202705873264,32155.173656786515,12279,2.653818130493164
70,21872.19058827877,31974.759464570696,12453,2.6926276683807373
71,21872.19058827877,31909.40851155414,12627,2.7303504943847656
72,21872.19058827877,31670.216590911587,12801,2.7699801921844482
73,21872.19058827877,31595.339851957167,12975,2.8091397285461426
74,21872.19058827877,31542.35400471859,13149,2.848857879638672
75,21872.19058827877,31514.83345712818,13323,2.890057325363159
76,21872.19058827877,31388.396928499842,13497,2.929542303085327
77,21872.19058827877,31272.194139403637,13671,2.9693050384521484
78,21872.19058827877,30881.10715173434,13845,3.0115230083465576
79,21872.19058827877,30298.734005525665,14019,3.054931402206421
80,21872.19058827877,29905.554211882685,14193,3.101003885269165
81,21872.19058827877,29669.746010325493,14367,3.1437783241271973
82,21872.19058827877,29327.69094208899,14541,3.1863369941711426
83,21872.19058827877,29119.850297187524,14715,3.226536989212036
84,21782.269899227602,28973.728610439335,14889,3.265939474105835
85,21782.269899227602,28595.742371227836,15063,3.3055293560028076
86,20921.518420877528,28098.638779525514,15237,3.346313953399658
87,13972.392553872662,26878.343503269345,15411,3.3858535289764404
88,13361.399283739276,26386.826979134854,15585,3.4262428283691406
89,11838.051493051134,25309.538351892752,15759,3.468576669692993
90,11838.051493051134,24437.07092649142,15930,3.508143663406372
91,11838.051493051134,23705.35674915806,16101,3.547431230545044
92,11838.051493051134,23219.322474900302,16272,3.5864880084991455
93,11838.051493051134,22461.268813946284,16443,3.6266555786132812
94,11838.051493051134,22010.485126772786,16614,3.6657814979553223
95,11838.051493051134,21776.062680805593,16785,3.704604387283325
96,11838.051493051134,21259.196371401238,16956,3.7437691688537598
97,10073.05830999562,20752.781607489243,17127,3.7830607891082764
98,3557.301305186833,20217.312696536177,17298,3.821711540222168
99,3557.301305186833,19069.38613761653,17469,3.8603851795196533
100,3557.301305186833,18203.55138408045,17640,3.9003615379333496
101,3557.301305186833,16754.70397111609,17811,3.9398441314697266
102,1928.2682166943778,14469.916680377455,17982,3.9787583351135254
103,1928.2682166943778,13905.494739590893,18153,4.020010232925415
104,773.0901300199839,13505.95127635691,18324,4.063736200332642
105,773.0901300199839,12594.963423578778,18495,4.108551502227783
106,773.0901300199839,12100.27268530079,18666,4.150725841522217
107,773.0901300199839,11559.9553795119,18837,4.1933581829071045
108,773.0901300199839,10904.622787626946,19008,4.23710560798645
109,773.0901300199839,10372.794412319428,19179,4.281515121459961
110,773.0901300199839,10215.40983679164,19350,4.325312852859497
111,773.0901300199839,9959.5706462738,19521,4.366541624069214
112,639.4686523936616,9765.481725822996,19692,4.407964468002319
113,-1832.6579515888225,9059.255873340517,19863,4.448143005371094
114,-1832.6579515888225,8898.213156262102,20034,4.490813970565796
115,-5248.352828924326,8593.223482548454,20205,4.529313564300537
116,-5248.352828924326,8512.034880737458,20376,4.570321559906006
117,-5248.352828924326,8406.429681678646,20547,4.609370946884155
