gen,best_fitness,mean_fitness,evals,time_sec
0,37192.767677314034,41524.44925696656,60,0.0010416507720947266
1,34731.07002446156,39814.14024824238,240,0.03583717346191406
2,34731.07002446156,38820.519406983134,420,0.06975507736206055
3,34731.07002446156,38258.3186779893,600,0.09878778457641602
4,34731.07002446156,37981.82807672235,780,0.12670230865478516
5,34731.07002446156,37799.99028750632,960,0.1548445224761963
6,34731.07002446156,37556.5127796152,1140,0.18255305290222168
7,34731.07002446156,37423.31658842094,1320,0.21060395240783691
8,33467.166866622385,37261.1685756956,1500,0.23885846138000488
9,33467.166866622385,37150.94325188318,1680,0.2668015956878662
10,33467.166866622385,37010.894851519944,1860,0.2953784465789795
11,33467.166866622385,36842.23488001899,2040,0.32348203659057617
12,33467.166866622385,36814.671584041826,2220,0.35181736946105957
13,33467.166866622385,36668.810175840925,2400,0.38561248779296875
14,33467.166866622385,36646.229214134066,2580,0.41396594047546387
15,33467.166866622385,36586.26911831935,2760,0.44252800941467285
16,33467.166866622385,36566.07521073217,2940,0.47074055671691895
17,33467.166866622385,36502.8844211522,3120,0.4988129138946533
18,33467.166866622385,36377.922957608105,3300,0.5278785228729248
19,33467.166866622385,36325.27911086983,3477,0.5558302402496338
20,33467.166866622385,36267.512180610895,3654,0.5840833187103271
21,33467.166866622385,36206.53658623731,3831,0.6124587059020996
22,33187.487247009456,36103.81722803248,4008,0.6403214931488037
23,32031.650780534314,35952.82758869109,4185,0.6685910224914551
24,32031.650780534314,35861.60120297772,4362,0.6961619853973389
25,32031.650780534314,35858.88410707892,4539,0.7242460250854492
26,32031.650780534314,35826.95249165664,4716,0.752126932144165
27,32031.650780534314,35780.63958591651,4893,0.7797727584838867
28,32031.650780534314,35724.0227076696,5070,0.8077414035797119
29,32031.650780534314,35655.89595118675,5247,0.8359653949737549
30,32031.650780534314,35655.80291848623,5424,0.864332914352417
31,32031.650780534314,35530.31773237194,5601,0.8921523094177246
32,32031.650780534314,35479.3792524454,5778,0.9198088645935059
33,32031.650780534314,35363.53774353658,5955,0.9474797248840332
34,32031.650780534314,35334.836020247094,6132,0.9751181602478027
35,32031.650780534314,35323.573185871464,6309,1.0034761428833008
36,32031.650780534314,35220.788030006486,6486,1.0336792469024658
37,32031.650780534314,35182.38606196003,6663,1.062401533126831
38,31461.197935334378,35040.514854098124,6840,1.0907223224639893
39,31461.197935334378,35040.514854098124,7017,1.1191437244415283
40,31461.197935334378,34952.82870912016,7194,1.148024559020996
41,31461.197935334378,34940.840312884895,7371,1.1764230728149414
42,31461.197935334378,34936.34125878658,7548,1.2049131393432617
43,31461.197935334378,34930.87781518215,7725,1.232903242111206
44,31461.197935334378,34810.73862733129,7902,1.2610318660736084
45,30560.457572047773,34643.48881216384,8079,1.289067268371582
46,30560.457572047773,34407.14500378272,8256,1.3175160884857178
47,30560.457572047773,34354.21955492764,8433,1.3477098941802979
