gen,best_fitness,mean_fitness,evals,time_sec
0,36436.69829103397,41929.68051240799,60,0.0008053779602050781
1,36121.729749387305,39843.844181030974,240,0.029560089111328125
2,35608.83523087336,38869.68875281855,420,0.05835700035095215
3,35608.83523087336,38670.83885424503,600,0.08636331558227539
4,35608.83523087336,38181.483318649705,780,0.11419272422790527
5,34246.49136838679,37774.301472165724,960,0.14222478866577148
6,34246.49136838679,37507.21901521214,1140,0.17100238800048828
7,34246.49136838679,37356.08983190855,1320,0.19950127601623535
8,33695.46229279287,37189.204794343925,1500,0.22784852981567383
9,33695.46229279287,37094.6535639336,1680,0.25650882720947266
10,33695.46229279287,36928.608899425184,1860,0.28461480140686035
11,33695.46229279287,36901.16332075314,2040,0.3157064914703369
12,33597.355400074215,36720.56180756144,2220,0.3446807861328125
13,33597.355400074215,36606.0123545232,2400,0.3728506565093994
14,33597.355400074215,36509.430168332045,2580,0.4013478755950928
15,33597.355400074215,36380.891625752054,2760,0.42960453033447266
16,33597.355400074215,36222.60454638652,2940,0.4581019878387451
17,33497.09429399126,36160.89442923712,3120,0.4870004653930664
18,33497.09429399126,36067.36568141832,3300,0.5150527954101562
19,33497.09429399126,36001.527548979204,3477,0.5428769588470459
20,31843.421549062612,35917.30299603998,3654,0.5703444480895996
21,31843.421549062612,35812.985065130735,3831,0.5986325740814209
22,31359.380286515647,35723.784538991036,4008,0.6273219585418701
23,31359.380286515647,35659.45137177021,4185,0.6553215980529785
24,31359.380286515647,35517.082220610144,4362,0.6836457252502441
25,31359.380286515647,35473.55701563786,4539,0.7115328311920166
26,31359.380286515647,35396.82348941047,4716,0.7393572330474854
27,31359.380286515647,35284.05277290034,4893,0.7682700157165527
28,31359.380286515647,35210.088552847265,5070,0.7969162464141846
29,31359.380286515647,35095.22811148077,5247,0.825223445892334
30,31359.380286515647,35042.143730867894,5424,0.8541243076324463
31,31359.380286515647,34984.747973428595,5601,0.88238525390625
32,31180.195956565876,34888.59266593054,5778,0.9109244346618652
33,31180.195956565876,34817.01041631199,5955,0.939096212387085
34,31180.195956565876,34716.489539670256,6132,0.9674105644226074
35,31180.195956565876,34662.21046754802,6309,0.9954531192779541
36,31180.195956565876,34586.21257964899,6486,1.0256755352020264
37,31180.195956565876,34552.06818568107,6663,1.0545337200164795
38,31180.195956565876,34496.69851976882,6840,1.0828359127044678
39,30223.533250127948,34381.79122971627,7017,1.1117744445800781
40,30223.533250127948,34259.38712616617,7194,1.1413450241088867
41,26618.256082790438,34061.75352104401,7371,1.1697447299957275
42,26618.256082790438,33861.3088396487,7548,1.1977300643920898
43,26618.256082790438,33818.68845230642,7725,1.22609281539917
44,26618.256082790438,33585.76266045871,7902,1.25502347946167
45,26618.256082790438,33528.0644839578,8079,1.2840030193328857
46,26618.256082790438,33462.321909511425,8256,1.313096284866333
47,26618.256082790438,33458.890374672636,8433,1.341825246810913
48,26618.256082790438,33434.24073875358,8610,1.37154221534729
49,26618.256082790438,33274.3246314299,8787,1.4004895687103271
50,26618.256082790438,33250.38273500799,8964,1.4294719696044922
51,26618.256082790438,33175.1466282419,9141,1.4586880207061768
52,26618.256082790438,33143.25232385415,9318,1.4875390529632568
53,26618.256082790438,33036.72463122237,9495,1.5164077281951904
54,26618.256082790438,32860.619203835784,9669,1.5464234352111816
55,26618.256082790438,32749.416172872865,9843,1.575082778930664
56,26618.256082790438,32723.938857625497,10017,1.603074550628662
57,26618.256082790438,32685.9730195144,10191,1.6327903270721436
58,26618.256082790438,32577.238431755293,10365,1.661668300628662
59,26618.256082790438,32577.238431755293,10539,1.690345048904419
60,26618.256082790438,32534.114202726527,10713,1.7189526557922363
61,26618.256082790438,32421.999088886372,10887,1.747833490371704
62,26618.256082790438,32209.034646441993,11061,1.7766540050506592
63,26618.256082790438,32184.543315108993,11235,1.804994821548462
64,26618.256082790438,32091.54256954769,11409,1.8335556983947754
65,26618.256082790438,31960.118539140018,11583,1.861786127090454
66,26618.256082790438,31953.036172351713,11757,1.891146183013916
67,26618.256082790438,31920.91856003662,11931,1.9200172424316406
68,26618.256082790438,31775.713221117654,12105,1.9496567249298096
69,26618.256082790438,31671.436966989706,12279,1.978315830230713
70,26618.256082790438,31671.436966989706,12453,2.007427453994751
71,26618.256082790438,31665.150028126547,12627,2.036466360092163
72,26618.256082790438,31620.01269147637,12801,2.065295696258545
73,26618.256082790438,31620.01269147637,12975,2.0944125652313232
74,26618.256082790438,31542.658273389345,13149,2.123654842376709
75,26618.256082790438,31513.64148894132,13323,2.1533610820770264
