gen,best_fitness,mean_fitness,evals,time_sec
0,37611.98667660075,41903.22775009986,60,0.0009584426879882812
1,35958.66466153352,39631.07982084602,240,0.041983604431152344
2,31878.838097910244,39009.581092794244,420,0.08353638648986816
3,31878.838097910244,38606.85368002483,600,0.1224210262298584
4,31878.838097910244,38334.971952015585,780,0.1642775535583496
5,31878.838097910244,37997.886649025124,960,0.20403456687927246
6,31878.838097910244,37722.44546813961,1140,0.24495768547058105
7,31878.838097910244,37313.65868773496,1320,0.28655290603637695
8,31878.838097910244,37160.41282668556,1500,0.32561397552490234
9,31878.838097910244,37036.763366835614,1680,0.36574316024780273
10,30412.080597053508,36767.42598561558,1860,0.40467166900634766
11,30412.080597053508,36611.36135351676,2040,0.44243597984313965
12,30412.080597053508,36464.79835063357,2220,0.4849698543548584
13,30412.080597053508,36257.21145340158,2400,0.523787260055542
14,30412.080597053508,36120.389841589466,2580,0.5635147094726562
15,30412.080597053508,36051.83557533658,2760,0.6031765937805176
16,30412.080597053508,36005.579164311166,2940,0.6442091464996338
17,30412.080597053508,35809.551895968885,3120,0.682192325592041
18,30412.080597053508,35690.05807363371,3300,0.7209639549255371
19,30412.080597053508,35619.99261043525,3477,0.7597415447235107
20,30412.080597053508,35474.483771167965,3654,0.7994210720062256
21,30216.707465172938,35236.872327558405,3831,0.8398246765136719
22,30216.707465172938,35154.059871964724,4008,0.8791499137878418
23,28633.902829441282,34882.25346669467,4185,0.9190013408660889
24,28633.902829441282,34644.80663577484,4362,0.9594879150390625
25,28633.902829441282,34471.87239326872,4539,0.9990055561065674
26,28633.902829441282,34387.42102433397,4716,1.0388760566711426
27,28633.902829441282,34290.40096338109,4893,1.0811281204223633
28,28633.902829441282,34251.922463489725,5070,1.1204156875610352
29,28633.902829441282,34115.78649469138,5247,1.157038688659668
30,28633.902829441282,34066.64580357316,5424,1.195641279220581
31,28633.902829441282,33908.947329623516,5601,1.2357587814331055
32,28633.902829441282,33738.41325151675,5778,1.2752885818481445
33,28633.902829441282,33611.67808645702,5955,1.3148763179779053
34,28633.902829441282,33500.169356905244,6132,1.3539440631866455
35,28633.902829441282,33415.69418527067,6309,1.3947539329528809
36,28633.902829441282,33273.72352549774,6486,1.4352493286132812
37,28633.902829441282,33090.05061818559,6663,1.4734327793121338
38,28633.902829441282,33076.1067708841,6840,1.5122568607330322
39,28633.902829441282,32980.59426603575,7017,1.5518507957458496
40,27554.394243180708,32774.59491365598,7194,1.5926926136016846
41,26372.43665533654,32393.28878121966,7371,1.6328248977661133
42,26372.43665533654,32195.476529538733,7548,1.6728622913360596
43,26372.43665533654,32106.134731188824,7725,1.712193489074707
44,25686.20001639954,31800.644698844404,7902,1.752760887145996
45,25686.20001639954,31746.28794421288,8079,1.7930583953857422
46,25686.20001639954,31612.224619979985,8256,1.8342876434326172
47,25013.923219591506,31476.235486248283,8433,1.8740894794464111
48,21297.317774970405,31029.19820889289,8610,1.9141640663146973
49,21297.317774970405,30669.12253410037,8787,1.9554543495178223
50,21297.317774970405,30548.106074864743,8964,1.9970083236694336
51,21297.317774970405,30465.266136626844,9141,2.0389018058776855
52,21297.317774970405,30134.00827537237,9318,2.081120252609253
53,21297.317774970405,29868.61379288606,9495,2.123863935470581
54,21297.317774970405,29788.001579554333,9669,2.165043592453003
55,21297.317774970405,29745.392533448066,9843,2.2065160274505615
56,21297.317774970405,29677.222781348548,10017,2.2491581439971924
57,17977.32668432682,29491.477246930284,10191,2.2903711795806885
58,17977.32668432682,29403.85817528337,10365,2.3308510780334473
59,17977.32668432682,29298.45622223826,10539,2.3723905086517334
