gen,best_fitness,mean_fitness,evals,time_sec
0,38270.06143102507,41925.53868958142,60,0.0008177757263183594
1,35858.82063549116,40040.580739858684,240,0.030413389205932617
2,35858.82063549116,39142.94347205307,420,0.05850028991699219
3,35858.82063549116,38465.94390977651,600,0.08715200424194336
4,35858.82063549116,38256.14246001604,780,0.11510682106018066
5,35858.82063549116,37985.09325938417,960,0.1429293155670166
6,35808.50594827628,37761.625382729435,1140,0.17109417915344238
7,35380.88469734957,37592.95014716611,1320,0.19915151596069336
8,35380.88469734957,37482.94731560314,1500,0.2269432544708252
9,34446.91896468942,37204.80870969965,1680,0.2554290294647217
10,34446.91896468942,37060.14240496331,1860,0.28383851051330566
11,34446.91896468942,36944.286631703864,2040,0.31199145317077637
12,34073.64483822056,36723.851674311445,2220,0.3402683734893799
13,31042.780759803074,36536.241408361566,2400,0.3688642978668213
14,31042.780759803074,36481.485502572126,2580,0.4007997512817383
15,31042.780759803074,36413.99783183513,2760,0.4296228885650635
16,31042.780759803074,36310.72107166885,2940,0.4581608772277832
17,31042.780759803074,36261.38297976039,3120,0.48667335510253906
18,31042.780759803074,36152.79118383359,3300,0.5159878730773926
19,31042.780759803074,36025.33723730344,3477,0.5440883636474609
20,31042.780759803074,35970.133627417425,3654,0.5719413757324219
21,31042.780759803074,35899.879175820024,3831,0.600980281829834
22,31042.780759803074,35845.36552308028,4008,0.6290059089660645
23,31042.780759803074,35772.16464013439,4185,0.6573421955108643
24,31042.780759803074,35740.52511374159,4362,0.6854119300842285
25,30656.337064456864,35475.05425084797,4539,0.7135553359985352
26,30656.337064456864,35255.871861171625,4716,0.7426540851593018
27,30656.337064456864,34971.488207654205,4893,0.7712569236755371
28,30562.912697331434,34839.743640271285,5070,0.7994723320007324
29,30562.912697331434,34672.93539336503,5247,0.827416181564331
30,26313.985348579175,34492.155571881376,5424,0.8561825752258301
31,26313.985348579175,34469.29741874264,5601,0.8848941326141357
32,26313.985348579175,34267.752564999646,5778,0.913421630859375
33,26313.985348579175,34010.19203259532,5955,0.9420745372772217
34,26313.985348579175,33902.74819014702,6132,0.9708869457244873
35,26313.985348579175,33734.34025515841,6309,0.9994113445281982
36,26313.985348579175,33581.97610233863,6486,1.0304608345031738
37,26313.985348579175,33442.856536261796,6663,1.0595219135284424
38,26313.985348579175,33344.86874361655,6840,1.0883617401123047
39,26313.985348579175,33087.59233394874,7017,1.1190133094787598
40,26313.985348579175,32985.566766652904,7194,1.1481337547302246
41,26313.985348579175,32778.04509402904,7371,1.1775517463684082
