gen,best_fitness,mean_fitness,evals,time_sec
0,36604.361612356355,41572.808545974854,60,0.0013053417205810547
1,34719.342970544596,39812.406169003494,240,0.03828907012939453
2,34719.342970544596,38933.05252352451,420,0.07667088508605957
3,34719.342970544596,38311.482327440164,600,0.11190366744995117
4,34719.342970544596,38168.95455959412,780,0.14774155616760254
5,34719.342970544596,37975.09789595713,960,0.18705487251281738
6,34660.37992027231,37668.119897714634,1140,0.25570130348205566
7,32180.77289819255,37457.548798883705,1320,0.29159116744995117
8,32180.77289819255,37183.410786808156,1500,0.32728099822998047
9,32180.77289819255,37055.725935762755,1680,0.3640449047088623
10,32180.77289819255,36870.28469048417,1860,0.39910387992858887
11,32180.77289819255,36716.6837270231,2040,0.436295747756958
12,32180.77289819255,36601.61501634577,2220,0.4721510410308838
13,32180.77289819255,36443.28601157255,2400,0.5087194442749023
14,32180.77289819255,36255.174292176074,2580,0.545860767364502
15,32180.77289819255,36098.12704401878,2760,0.5824730396270752
16,32180.77289819255,35973.71516591764,2940,0.6183102130889893
17,32180.77289819255,35932.81965473738,3120,0.6544589996337891
18,32180.77289819255,35787.35385817267,3300,0.6907708644866943
19,32180.77289819255,35654.51388903104,3477,0.7267467975616455
20,32180.77289819255,35503.158825548075,3654,0.7618756294250488
21,32180.77289819255,35445.13568962121,3831,0.7991518974304199
22,32180.77289819255,35276.74058976142,4008,0.8348517417907715
23,32180.77289819255,35201.504709323555,4185,0.871828556060791
24,30539.945585600188,35098.6009033987,4362,0.9080750942230225
25,30539.945585600188,34951.729735712,4539,0.9441642761230469
26,30539.945585600188,34915.4874734528,4716,0.982069730758667
27,30539.945585600188,34853.43801822077,4893,1.019078016281128
28,30539.945585600188,34742.0497328291,5070,1.0574138164520264
29,30539.945585600188,34563.50258941943,5247,1.0935325622558594
30,30539.945585600188,34450.95219336889,5424,1.1301462650299072
31,29833.87332126584,34228.634771285964,5601,1.1667404174804688
32,29833.87332126584,34094.431106167445,5778,1.2028911113739014
33,29833.87332126584,33968.615093354114,5955,1.2386798858642578
34,28729.25976991937,33795.28916469314,6132,1.2761878967285156
35,28729.25976991937,33678.05055381517,6309,1.3128392696380615
36,28729.25976991937,33549.73844246863,6486,1.3487496376037598
37,25723.40407114954,33255.243769049644,6663,1.3848869800567627
38,25723.40407114954,33135.32799324124,6840,1.4218034744262695
39,25723.40407114954,32894.92420582483,7017,1.4569358825683594
40,25723.40407114954,32889.53379078467,7194,1.4937708377838135
41,25723.40407114954,32666.964451049076,7371,1.5308787822723389
42,25723.40407114954,32537.011709094506,7548,1.5672669410705566
43,25723.40407114954,32432.302546935916,7725,1.6054363250732422
44,25723.40407114954,32285.82986645332,7902,1.642930030822754
45,25723.40407114954,32174.36684790772,8079,1.6812686920166016
46,25723.40407114954,32050.046239751933,8256,1.7186846733093262
47,25723.40407114954,31903.96306551965,8433,1.7565457820892334
48,25616.818866411,31718.50731657411,8610,1.7918782234191895
49,25616.818866411,31523.420087862076,8787,1.828101396560669
50,21500.47616280509,31190.68964680615,8964,1.8658678531646729
51,21500.47616280509,30969.92749079748,9141,1.9026732444763184
52,21500.47616280509,30879.200962558232,9318,1.940842628479004
53,21500.47616280509,30651.92827643077,9495,1.9786133766174316
54,21500.47616280509,30348.815509992957,9669,2.015136480331421
55,14080.653948579704,29969.69352720172,9843,2.0521082878112793
56,14080.653948579704,29604.164434650105,10017,2.0888750553131104
57,14080.653948579704,29593.883524570272,10191,2.126735210418701
58,14080.653948579704,29209.180294111502,10365,2.16438889503479
59,14080.653948579704,28789.805479787305,10539,2.200962781906128
60,14080.653948579704,28126.35435241209,10713,2.240786075592041
61,14080.653948579704,27620.3643868892,10887,2.2790560722351074
62,14080.653948579704,27127.022517384175,11061,2.3183488845825195
63,14080.653948579704,26796.329119889597,11235,2.355508327484131
64,14080.653948579704,26534.571840378627,11409,2.3937506675720215
65,14080.653948579704,26087.69725514088,11583,2.432356834411621
66,14080.653948579704,25899.866416090466,11757,2.470473051071167
67,14080.653948579704,25683.82958143986,11931,2.50828218460083
68,14080.653948579704,25668.836538617405,12105,2.5451369285583496
69,14080.653948579704,25376.1359020837,12279,2.5815908908843994
70,14080.653948579704,25349.75719074111,12453,2.618910074234009
71,14080.653948579704,24792.196452246248,12627,2.656942367553711
72,13509.75115588184,24383.737556492546,12801,2.694309949874878
73,13509.75115588184,24134.756471893586,12975,2.7309398651123047
74,13509.75115588184,24134.756471893586,13149,2.7682597637176514
75,13509.75115588184,24061.332917691645,13323,2.8048095703125
76,13509.75115588184,23773.034342942323,13497,2.8432183265686035
77,13509.75115588184,23757.617184353105,13671,2.880070209503174
78,13509.75115588184,23757.235092697967,13845,2.9179439544677734
79,13509.75115588184,23683.07684408657,14019,2.9597346782684326
80,13509.75115588184,23493.682705280844,14193,2.998318910598755
81,13509.75115588184,23392.715920498133,14367,3.0375494956970215
82,13509.75115588184,23392.715920498133,14541,3.076404571533203
83,13509.75115588184,23287.263906446642,14715,3.1174988746643066
84,13509.75115588184,23217.238671487514,14889,3.1558175086975098
85,13509.75115588184,23208.892763138163,15063,3.194885015487671
86,13509.75115588184,23201.22242625069,15237,3.233435869216919
87,13509.75115588184,22856.45987400099,15411,3.2716920375823975
88,13509.75115588184,22856.45987400099,15585,3.3105154037475586
89,13509.75115588184,22469.939794078397,15759,3.350194215774536
90,13509.75115588184,22469.939794078397,15930,3.389683723449707
91,13509.75115588184,22469.939794078397,16101,3.4278886318206787
92,13509.75115588184,22460.15397572541,16272,3.4651687145233154
93,13509.75115588184,22457.735198061717,16443,3.5005710124969482
94,13509.75115588184,22457.735198061717,16614,3.537060260772705
95,13509.75115588184,22457.735198061717,16785,3.57543683052063
96,13509.75115588184,22457.735198061717,16956,3.6141769886016846
97,13509.75115588184,22457.735198061717,17127,3.6513378620147705
98,13509.75115588184,22457.735198061717,17298,3.687588930130005
99,13509.75115588184,22454.631864091716,17469,3.725792407989502
100,13509.75115588184,22406.726274217413,17640,3.764129638671875
101,13509.75115588184,22406.726274217413,17811,3.801945686340332
102,13509.75115588184,22406.726274217413,17982,3.840364456176758
103,13509.75115588184,22395.954634656027,18153,3.8786187171936035
104,13509.75115588184,22395.954634656027,18324,3.915684938430786
105,13509.75115588184,22367.629924293607,18495,3.9582231044769287
106,13509.75115588184,22367.629924293607,18666,3.997398853302002
107,13509.75115588184,22366.95665274066,18837,4.035427093505859
108,13509.75115588184,22366.95665274066,19008,4.074702024459839
109,13509.75115588184,22366.95665274066,19179,4.1133997440338135
110,13509.75115588184,22366.95665274066,19350,4.152271270751953
111,13509.75115588184,22366.95665274066,19521,4.190548896789551
112,13509.75115588184,22366.95665274066,19692,4.229579210281372
113,13509.75115588184,22366.95665274066,19863,4.26650857925415
114,13509.75115588184,22355.813432864223,20034,4.305455684661865
115,13509.75115588184,22355.813432864223,20205,4.345160484313965
116,13509.75115588184,22355.813432864223,20376,4.384320020675659
117,13509.75115588184,22355.813432864223,20547,4.4215147495269775
118,13509.75115588184,22353.663243104365,20718,4.4603352546691895
119,13509.75115588184,22353.663243104365,20889,4.500761270523071
120,13509.75115588184,22353.663243104365,21060,4.540489673614502
121,13509.75115588184,22342.586797121276,21231,4.579645395278931
122,13509.75115588184,22288.390158153932,21402,4.61854100227356
123,13509.75115588184,22288.390158153932,21573,4.658060073852539
124,13509.75115588184,22283.877642122854,21744,4.696264028549194
125,13509.75115588184,22199.565923777907,21915,4.7360265254974365
126,13509.75115588184,22199.565923777907,22083,4.774319171905518
127,13509.75115588184,22199.565923777907,22251,4.812629461288452
128,13509.75115588184,22189.575324958765,22419,4.851404905319214
129,13509.75115588184,22187.70682023899,22587,4.8911895751953125
130,13509.75115588184,22187.70682023899,22755,4.92947244644165
131,13509.75115588184,22170.09029891175,22923,4.971147775650024
132,13509.75115588184,22170.09029891175,23091,5.008275270462036
133,13509.75115588184,22170.09029891175,23259,5.046069860458374
134,13509.75115588184,22170.09029891175,23427,5.084918975830078
135,13509.75115588184,22170.09029891175,23595,5.124155521392822
136,13509.75115588184,22170.09029891175,23763,5.162805795669556
137,13509.75115588184,22134.190627996188,23931,5.201913118362427
138,13509.75115588184,22134.190627996188,24099,5.238942861557007
139,13509.75115588184,22134.190627996188,24267,5.278772354125977
140,13509.75115588184,22129.921939115568,24435,5.316720962524414
141,13509.75115588184,22115.00912758353,24603,5.353823661804199
142,13509.75115588184,22115.00912758353,24771,5.394498348236084
143,13509.75115588184,22092.92860537457,24939,5.433476448059082
144,13509.75115588184,22043.075138381686,25107,5.471703290939331
145,13509.75115588184,22043.075138381686,25275,5.510175704956055
146,13509.75115588184,22043.075138381686,25443,5.5488317012786865
147,13509.75115588184,21990.689397898732,25611,5.587310791015625
148,13509.75115588184,21984.610693460545,25779,5.6238508224487305
149,13509.75115588184,21984.610693460545,25947,5.661989688873291
150,13509.75115588184,21984.610693460545,26115,5.700118064880371
151,13509.75115588184,21984.610693460545,26283,5.737980842590332
152,13509.75115588184,21984.610693460545,26451,5.77571439743042
153,13509.75115588184,21962.392870062737,26619,5.812942266464233
154,13509.75115588184,21962.392870062737,26787,5.8516576290130615
155,13509.75115588184,21962.392870062737,26955,5.887283563613892
156,13509.75115588184,21962.392870062737,27123,5.923876523971558
157,13509.75115588184,21962.392870062737,27291,5.963311195373535
158,13509.75115588184,21962.392870062737,27459,6.000134468078613
159,13509.75115588184,21926.757697444387,27627,6.037419319152832
160,13509.75115588184,21926.757697444387,27795,6.0750648975372314
161,13509.75115588184,21926.757697444387,27963,6.111688613891602
162,13509.75115588184,21858.41495989476,28131,6.148453235626221
163,13509.75115588184,21858.41495989476,28296,6.185958623886108
164,13509.75115588184,21858.41495989476,28461,6.223793029785156
165,13509.75115588184,21858.41495989476,28626,6.262283563613892
166,13509.75115588184,21858.41495989476,28791,6.3005406856536865
167,13509.75115588184,21858.41495989476,28956,6.336910724639893
168,13509.75115588184,21856.647811427978,29121,6.37467098236084
169,13509.75115588184,21856.647811427978,29286,6.414241313934326
170,13509.75115588184,21856.647811427978,29451,6.4513678550720215
171,13509.75115588184,21856.647811427978,29616,6.489670753479004
172,13509.75115588184,21856.647811427978,29781,6.526554584503174
173,13509.75115588184,21851.069735634162,29946,6.563473701477051
174,13509.75115588184,21851.069735634162,30111,6.603888034820557
175,13509.75115588184,21851.069735634162,30276,6.640214443206787
176,13509.75115588184,21851.069735634162,30441,6.678182601928711
177,13509.75115588184,21851.069735634162,30606,6.7149131298065186
178,13509.75115588184,21851.069735634162,30771,6.751904010772705
179,13509.75115588184,21851.069735634162,30936,6.789409160614014
180,13509.75115588184,21851.069735634162,31101,6.826138496398926
181,13509.75115588184,21851.069735634162,31266,6.862791061401367
182,13509.75115588184,21851.069735634162,31431,6.9009764194488525
183,13509.75115588184,21851.069735634162,31596,6.938750982284546
184,13509.75115588184,21848.68362811739,31761,6.976543664932251
185,13509.75115588184,21848.431769043775,31926,7.013050079345703
186,13509.75115588184,21848.431769043775,32091,7.050137281417847
187,13509.75115588184,21784.22726226108,32256,7.087475538253784
188,13509.75115588184,21784.22726226108,32421,7.12342095375061
189,13509.75115588184,21784.22726226108,32586,7.161150217056274
190,13509.75115588184,21784.22726226108,32751,7.196292161941528
191,13509.75115588184,21784.22726226108,32916,7.233713865280151
192,13509.75115588184,21784.22726226108,33081,7.269413709640503
193,13509.75115588184,21784.22726226108,33246,7.306429862976074
194,13509.75115588184,21784.22726226108,33411,7.343609571456909
195,13509.75115588184,21771.688386818714,33576,7.381083250045776
196,13509.75115588184,21771.688386818714,33741,7.418582916259766
197,13509.75115588184,21741.222458593118,33906,7.453611850738525
198,13509.75115588184,21741.222458593118,34071,7.490288496017456
199,13509.75115588184,21741.222458593118,34236,7.526612997055054
200,13509.75115588184,21684.04271703372,34401,7.563990354537964
201,13509.75115588184,21684.04271703372,34563,7.599106550216675
202,13509.75115588184,21684.04271703372,34725,7.636449337005615
203,13509.75115588184,21684.04271703372,34887,7.672850847244263
204,13509.75115588184,21684.04271703372,35049,7.709211587905884
205,13509.75115588184,21684.04271703372,35211,7.7460949420928955
206,13509.75115588184,21684.04271703372,35373,7.782844543457031
207,13509.75115588184,21683.87649830444,35535,7.818971157073975
208,13509.75115588184,21683.87649830444,35697,7.855004072189331
209,13509.75115588184,21683.87649830444,35859,7.8909523487091064
210,13509.75115588184,21678.424500932106,36021,7.925959348678589
211,13509.75115588184,21678.424500932106,36183,7.963885068893433
212,13509.75115588184,21678.424500932106,36345,8.000001907348633
213,13509.75115588184,21678.424500932106,36507,8.035255908966064
214,13509.75115588184,21678.424500932106,36669,8.070472955703735
215,13509.75115588184,21678.424500932106,36831,8.108238220214844
216,13509.75115588184,21678.424500932106,36993,8.14509129524231
217,13509.75115588184,21678.424500932106,37155,8.180250644683838
218,13509.75115588184,21678.424500932106,37317,8.215700626373291
219,13509.75115588184,21678.424500932106,37479,8.251826763153076
220,13509.75115588184,21678.424500932106,37641,8.28876781463623
221,13509.75115588184,21678.424500932106,37803,8.325089693069458
222,13509.75115588184,21678.424500932106,37965,8.361795663833618
223,13509.75115588184,21678.424500932106,38127,8.398963928222656
224,13509.75115588184,21673.919823857508,38289,8.435909509658813
225,13509.75115588184,21673.919823857508,38451,8.470268964767456
226,13509.75115588184,21673.919823857508,38613,8.506439685821533
227,13509.75115588184,21673.919823857508,38775,8.542690515518188
